Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     passed   ADR1   350.000000 mV   399.343783 mV   850.000000 mV
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     failed   ADR1   350.000000 mV   356.266842 mV   850.000000 mV
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     passed   ADR1   350.000000 mV   628.198732 mV   850.000000 mV
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     passed   ADR1   350.000000 mV   712.315869 mV   850.000000 mV
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     passed   ADR1   350.000000 mV   846.574373 mV   850.000000 mV
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     failed   ADR1   350.000000 mV   410.396374 mV   850.000000 mV
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     passed   ADR1   350.000000 mV   589.804628 mV   850.000000 mV
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     passed   ADR1   350.000000 mV   719.362350 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     passed   ADR2   350.000000 mV   531.497567 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     failed   ADR2   350.000000 mV   818.899778 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     passed   ADR2   350.000000 mV   762.293539 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     failed   ADR2   350.000000 mV   386.983530 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     passed   ADR2   350.000000 mV   436.387617 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     passed   ADR2   350.000000 mV   802.559948 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     passed   ADR2   350.000000 mV   451.525221 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     passed   ADR2   350.000000 mV   640.927240 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     passed   ADR2   350.000000 mV   801.859504 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     passed   ADR2   350.000000 mV   504.657629 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     passed   ADR2   350.000000 mV   560.759897 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     passed   ADR2   350.000000 mV   811.291429 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     passed   ADR2   350.000000 mV   751.952366 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     passed   ADR2   350.000000 mV   480.889330 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     passed   ADR2   350.000000 mV   675.698224 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     passed   ADR2   350.000000 mV   641.497558 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     passed   ADR2   350.000000 mV   680.274114 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     passed   ADR2   350.000000 mV   646.126567 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     passed   ADR2   350.000000 mV   586.839857 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     failed   ADR2   350.000000 mV   536.075260 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     passed   ADR2   350.000000 mV   467.611315 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     passed   ADR2   350.000000 mV   744.848904 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     passed   ADR2   350.000000 mV   503.963899 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     passed   ADR2   350.000000 mV   472.034858 mV   850.000000 mV
1     2         Digital_Contact@ADRgzjSRABa[1]     Digital_Contact     failed   ADR2   350.000000 mV   503.918120 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     failed   ADR3   350.000000 mV   555.410449 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   734.189968 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   594.080673 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   612.609025 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   551.616764 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     failed   ADR3   350.000000 mV   470.710013 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   755.559536 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   589.866070 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     failed   ADR3   350.000000 mV   407.898673 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   646.458071 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   418.237042 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   481.730888 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   750.102933 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   431.554689 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   669.803313 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     failed   ADR3   350.000000 mV   683.516022 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   560.499969 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   515.365466 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   520.156163 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   702.777785 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   530.949846 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   487.958383 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   595.099077 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   605.949160 mV   850.000000 mV
1     3         Digital_Contact@ADRFTcCYpeZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   821.729181 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     passed   ADR4   350.000000 mV   490.532016 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     failed   ADR4   350.000000 mV   722.567197 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     failed   ADR4   350.000000 mV   825.874306 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     passed   ADR4   350.000000 mV   664.328353 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     passed   ADR4   350.000000 mV   671.966774 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     passed   ADR4   350.000000 mV   689.670706 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     failed   ADR4   350.000000 mV   545.031972 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     failed   ADR4   350.000000 mV   817.106781 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     failed   ADR4   350.000000 mV   722.595884 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     failed   ADR4   350.000000 mV   447.007368 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     failed   ADR4   350.000000 mV   433.822431 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     passed   ADR4   350.000000 mV   393.125848 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     passed   ADR4   350.000000 mV   511.232054 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     failed   ADR4   350.000000 mV   483.789144 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     passed   ADR4   350.000000 mV   427.904672 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     passed   ADR4   350.000000 mV   786.205894 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     passed   ADR4   350.000000 mV   540.845720 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     failed   ADR4   350.000000 mV   628.034850 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     passed   ADR4   350.000000 mV   375.584570 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     failed   ADR4   350.000000 mV   600.607815 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     failed   ADR4   350.000000 mV   660.147133 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     failed   ADR4   350.000000 mV   418.491699 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     failed   ADR4   350.000000 mV   718.772493 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     passed   ADR4   350.000000 mV   649.133124 mV   850.000000 mV
1     4         Digital_Contact@ADRysAFqTtI[1]     Digital_Contact     passed   ADR4   350.000000 mV   672.391860 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR5   350.000000 mV   719.161544 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR5   350.000000 mV   707.464194 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR5   350.000000 mV   834.020731 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR5   350.000000 mV   710.919963 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR5   350.000000 mV   566.989009 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR5   350.000000 mV   585.344684 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     failed   ADR5   350.000000 mV   530.755134 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR5   350.000000 mV   385.553964 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR5   350.000000 mV   766.363205 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     failed   ADR5   350.000000 mV   543.918767 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR5   350.000000 mV   504.642472 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR5   350.000000 mV   650.712980 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR5   350.000000 mV   594.206691 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR5   350.000000 mV   397.318597 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR5   350.000000 mV   374.057006 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR5   350.000000 mV   789.996410 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR5   350.000000 mV   421.265386 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR5   350.000000 mV   580.905587 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     failed   ADR5   350.000000 mV   392.419213 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     failed   ADR5   350.000000 mV   462.623080 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR5   350.000000 mV   399.071549 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR5   350.000000 mV   581.282164 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     failed   ADR5   350.000000 mV   708.389732 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR5   350.000000 mV   792.994469 mV   850.000000 mV
1     5         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR5   350.000000 mV   461.162648 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     passed   ADR6   350.000000 mV   396.444256 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     failed   ADR6   350.000000 mV   825.150321 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     passed   ADR6   350.000000 mV   485.085811 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     passed   ADR6   350.000000 mV   658.653607 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     passed   ADR6   350.000000 mV   815.400875 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     passed   ADR6   350.000000 mV   657.843396 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     passed   ADR6   350.000000 mV   797.943375 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     passed   ADR6   350.000000 mV   755.092437 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     passed   ADR6   350.000000 mV   756.683089 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     passed   ADR6   350.000000 mV   406.895369 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     passed   ADR6   350.000000 mV   766.848495 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     passed   ADR6   350.000000 mV   359.147305 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     passed   ADR6   350.000000 mV   385.737758 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     passed   ADR6   350.000000 mV   554.456742 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     passed   ADR6   350.000000 mV   525.450888 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     passed   ADR6   350.000000 mV   507.998197 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     passed   ADR6   350.000000 mV   462.217231 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     failed   ADR6   350.000000 mV   413.144954 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     passed   ADR6   350.000000 mV   396.001337 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     failed   ADR6   350.000000 mV   818.182141 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     failed   ADR6   350.000000 mV   833.186233 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     passed   ADR6   350.000000 mV   528.214136 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     passed   ADR6   350.000000 mV   682.664915 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     passed   ADR6   350.000000 mV   353.553365 mV   850.000000 mV
1     6         Digital_Contact@ADROyDtfbwb[1]     Digital_Contact     passed   ADR6   350.000000 mV   820.350129 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     passed   ADR7   350.000000 mV   407.543426 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     passed   ADR7   350.000000 mV   391.367181 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     passed   ADR7   350.000000 mV   774.550861 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     passed   ADR7   350.000000 mV   608.641907 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     passed   ADR7   350.000000 mV   547.925649 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     passed   ADR7   350.000000 mV   461.580649 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     passed   ADR7   350.000000 mV   475.950003 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     passed   ADR7   350.000000 mV   655.771996 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     failed   ADR7   350.000000 mV   418.584913 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     passed   ADR7   350.000000 mV   576.048249 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     failed   ADR7   350.000000 mV   359.069550 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     passed   ADR7   350.000000 mV   662.960750 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     failed   ADR7   350.000000 mV   797.984062 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     passed   ADR7   350.000000 mV   472.179216 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     failed   ADR7   350.000000 mV   437.036355 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     failed   ADR7   350.000000 mV   383.306487 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     passed   ADR7   350.000000 mV   579.693064 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     passed   ADR7   350.000000 mV   748.702929 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     failed   ADR7   350.000000 mV   361.531313 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     failed   ADR7   350.000000 mV   602.387099 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     passed   ADR7   350.000000 mV   631.902929 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     passed   ADR7   350.000000 mV   459.191366 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     passed   ADR7   350.000000 mV   811.688077 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     passed   ADR7   350.000000 mV   537.349320 mV   850.000000 mV
1     7         Digital_Contact@ADRPHsBxctt[1]     Digital_Contact     failed   ADR7   350.000000 mV   563.994374 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     passed   ADR8   350.000000 mV   723.808868 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     failed   ADR8   350.000000 mV   543.669918 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     failed   ADR8   350.000000 mV   842.594696 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     failed   ADR8   350.000000 mV   658.227637 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     failed   ADR8   350.000000 mV   770.716369 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     passed   ADR8   350.000000 mV   519.817774 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     passed   ADR8   350.000000 mV   453.081700 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     passed   ADR8   350.000000 mV   724.519925 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     passed   ADR8   350.000000 mV   625.560032 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     failed   ADR8   350.000000 mV   356.375644 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     failed   ADR8   350.000000 mV   425.087680 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     failed   ADR8   350.000000 mV   710.378289 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     failed   ADR8   350.000000 mV   843.903937 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     failed   ADR8   350.000000 mV   358.994439 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     failed   ADR8   350.000000 mV   590.372104 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     failed   ADR8   350.000000 mV   673.701012 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     failed   ADR8   350.000000 mV   562.744279 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     failed   ADR8   350.000000 mV   772.941085 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     failed   ADR8   350.000000 mV   650.267079 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     failed   ADR8   350.000000 mV   359.715484 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     passed   ADR8   350.000000 mV   801.719735 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     failed   ADR8   350.000000 mV   627.688351 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     failed   ADR8   350.000000 mV   761.666594 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     failed   ADR8   350.000000 mV   556.407915 mV   850.000000 mV
1     8         Digital_Contact@ADRCzDekCDs[1]     Digital_Contact     failed   ADR8   350.000000 mV   605.919820 mV   850.000000 mV
1     9         Digital_Contact@ADRLWoycrZL[1]     Digital_Contact     failed   ADR9   350.000000 mV   482.802704 mV   850.000000 mV
1     9         Digital_Contact@ADRLWoycrZL[1]     Digital_Contact     passed   ADR9   350.000000 mV   421.712905 mV   850.000000 mV
1     9         Digital_Contact@ADRLWoycrZL[1]     Digital_Contact     passed   ADR9   350.000000 mV   845.015899 mV   850.000000 mV
