Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     passed   ADR4   350.000000 mV   602.028551 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     failed   ADR4   350.000000 mV   839.711532 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     passed   ADR4   350.000000 mV   812.366142 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     passed   ADR4   350.000000 mV   509.758557 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     passed   ADR5   350.000000 mV   562.672448 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     passed   ADR5   350.000000 mV   600.721289 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     passed   ADR5   350.000000 mV   682.513410 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     passed   ADR5   350.000000 mV   395.291698 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     failed   ADR5   350.000000 mV   507.421227 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     passed   ADR5   350.000000 mV   533.332887 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     passed   ADR5   350.000000 mV   615.828241 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     failed   ADR5   350.000000 mV   565.725612 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     passed   ADR5   350.000000 mV   418.906967 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     passed   ADR5   350.000000 mV   440.031956 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     passed   ADR5   350.000000 mV   784.344109 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     passed   ADR5   350.000000 mV   819.317748 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     passed   ADR5   350.000000 mV   511.782781 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     passed   ADR5   350.000000 mV   657.530911 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     failed   ADR5   350.000000 mV   676.929131 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     passed   ADR5   350.000000 mV   688.168538 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     passed   ADR5   350.000000 mV   587.138531 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     passed   ADR5   350.000000 mV   755.951795 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     passed   ADR5   350.000000 mV   786.176939 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     passed   ADR5   350.000000 mV   672.538602 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     passed   ADR5   350.000000 mV   682.983042 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     passed   ADR5   350.000000 mV   847.065465 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     passed   ADR5   350.000000 mV   567.678192 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     passed   ADR5   350.000000 mV   778.425828 mV   850.000000 mV
1     5         Digital_Contact@ADRgvPrMLGA[1]     Digital_Contact     failed   ADR5   350.000000 mV   794.184381 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     passed   ADR6   350.000000 mV   802.008995 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     passed   ADR6   350.000000 mV   789.626763 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     passed   ADR6   350.000000 mV   648.978879 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     passed   ADR6   350.000000 mV   451.416604 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     passed   ADR6   350.000000 mV   526.053508 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     passed   ADR6   350.000000 mV   638.015087 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     failed   ADR6   350.000000 mV   350.192502 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     failed   ADR6   350.000000 mV   526.097892 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     passed   ADR6   350.000000 mV   749.876470 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     passed   ADR6   350.000000 mV   378.695683 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     passed   ADR6   350.000000 mV   464.926703 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     passed   ADR6   350.000000 mV   455.299777 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     passed   ADR6   350.000000 mV   355.196275 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     failed   ADR6   350.000000 mV   732.200041 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     passed   ADR6   350.000000 mV   829.526116 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     passed   ADR6   350.000000 mV   649.337120 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     passed   ADR6   350.000000 mV   616.621989 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     passed   ADR6   350.000000 mV   553.381735 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     failed   ADR6   350.000000 mV   634.666393 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     passed   ADR6   350.000000 mV   604.913212 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     passed   ADR6   350.000000 mV   843.130250 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     failed   ADR6   350.000000 mV   471.892208 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     passed   ADR6   350.000000 mV   630.963055 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     passed   ADR6   350.000000 mV   353.075056 mV   850.000000 mV
1     6         Digital_Contact@ADRTqwLgzdj[1]     Digital_Contact     passed   ADR6   350.000000 mV   837.460742 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     failed   ADR7   350.000000 mV   707.071798 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     passed   ADR7   350.000000 mV   636.808231 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     passed   ADR7   350.000000 mV   610.947034 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     passed   ADR7   350.000000 mV   489.589388 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     passed   ADR7   350.000000 mV   668.691748 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     passed   ADR7   350.000000 mV   554.939365 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     passed   ADR7   350.000000 mV   441.380285 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     passed   ADR7   350.000000 mV   711.250973 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     passed   ADR7   350.000000 mV   832.907196 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     passed   ADR7   350.000000 mV   363.339686 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     passed   ADR7   350.000000 mV   558.990094 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     passed   ADR7   350.000000 mV   593.039682 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     passed   ADR7   350.000000 mV   371.192737 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     passed   ADR7   350.000000 mV   635.528715 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     passed   ADR7   350.000000 mV   387.772256 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     passed   ADR7   350.000000 mV   363.198308 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     failed   ADR7   350.000000 mV   657.709286 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     passed   ADR7   350.000000 mV   487.808682 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     passed   ADR7   350.000000 mV   405.286043 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     passed   ADR7   350.000000 mV   375.431964 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     passed   ADR7   350.000000 mV   530.714542 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     passed   ADR7   350.000000 mV   450.916148 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     passed   ADR7   350.000000 mV   657.843803 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     passed   ADR7   350.000000 mV   753.205255 mV   850.000000 mV
1     7         Digital_Contact@ADRBqSKiGDh[1]     Digital_Contact     failed   ADR7   350.000000 mV   405.842906 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     failed   ADR8   350.000000 mV   533.968310 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     failed   ADR8   350.000000 mV   487.149778 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     passed   ADR8   350.000000 mV   477.463894 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     failed   ADR8   350.000000 mV   417.017249 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     passed   ADR8   350.000000 mV   821.164161 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     failed   ADR8   350.000000 mV   425.921263 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     failed   ADR8   350.000000 mV   566.699437 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     passed   ADR8   350.000000 mV   790.655611 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     passed   ADR8   350.000000 mV   559.505937 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     passed   ADR8   350.000000 mV   818.874603 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     failed   ADR8   350.000000 mV   542.834856 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     passed   ADR8   350.000000 mV   625.001498 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     failed   ADR8   350.000000 mV   386.297188 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     passed   ADR8   350.000000 mV   370.035811 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     passed   ADR8   350.000000 mV   604.069153 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     failed   ADR8   350.000000 mV   707.045418 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     failed   ADR8   350.000000 mV   364.517939 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     failed   ADR8   350.000000 mV   594.539823 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     passed   ADR8   350.000000 mV   661.929103 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     passed   ADR8   350.000000 mV   387.719696 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     passed   ADR8   350.000000 mV   724.916505 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     failed   ADR8   350.000000 mV   743.493998 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     passed   ADR8   350.000000 mV   679.338134 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     failed   ADR8   350.000000 mV   494.488299 mV   850.000000 mV
1     8         Digital_Contact@ADRKSEeaMSu[1]     Digital_Contact     failed   ADR8   350.000000 mV   662.316779 mV   850.000000 mV
1     9         Digital_Contact@ADRNlHHMgKh[1]     Digital_Contact     passed   ADR9   350.000000 mV   351.285476 mV   850.000000 mV
