Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     passed   ADR2   350.000000 mV   762.211141 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     passed   ADR2   350.000000 mV   511.245010 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     passed   ADR2   350.000000 mV   437.922103 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     failed   ADR2   350.000000 mV   433.079237 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     passed   ADR2   350.000000 mV   645.992753 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     passed   ADR2   350.000000 mV   361.188937 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     failed   ADR2   350.000000 mV   548.022972 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     failed   ADR2   350.000000 mV   632.950530 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     passed   ADR2   350.000000 mV   735.211610 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     failed   ADR2   350.000000 mV   583.154795 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     passed   ADR2   350.000000 mV   734.704040 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     passed   ADR2   350.000000 mV   693.142262 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     passed   ADR2   350.000000 mV   434.563885 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     failed   ADR2   350.000000 mV   650.898816 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     passed   ADR2   350.000000 mV   848.445221 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     failed   ADR2   350.000000 mV   792.743142 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     passed   ADR2   350.000000 mV   401.035473 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     failed   ADR2   350.000000 mV   562.934794 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     passed   ADR2   350.000000 mV   553.316796 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     passed   ADR2   350.000000 mV   767.521841 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     passed   ADR2   350.000000 mV   613.715423 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     passed   ADR2   350.000000 mV   352.618261 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     passed   ADR2   350.000000 mV   533.494029 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     passed   ADR2   350.000000 mV   420.433826 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     passed   ADR3   350.000000 mV   633.471533 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     passed   ADR3   350.000000 mV   839.555380 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     passed   ADR3   350.000000 mV   739.927812 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     passed   ADR3   350.000000 mV   594.747556 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     passed   ADR3   350.000000 mV   391.745139 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     passed   ADR3   350.000000 mV   725.370739 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     passed   ADR3   350.000000 mV   606.332789 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     failed   ADR3   350.000000 mV   849.480506 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     passed   ADR3   350.000000 mV   679.316262 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     passed   ADR3   350.000000 mV   804.680454 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     passed   ADR3   350.000000 mV   519.526024 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     passed   ADR3   350.000000 mV   702.418180 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     passed   ADR3   350.000000 mV   568.036391 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     passed   ADR3   350.000000 mV   727.509125 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     passed   ADR3   350.000000 mV   636.249131 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     failed   ADR3   350.000000 mV   585.320762 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     passed   ADR3   350.000000 mV   664.397343 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     passed   ADR3   350.000000 mV   840.271804 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     failed   ADR3   350.000000 mV   540.782686 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     passed   ADR3   350.000000 mV   616.326170 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     passed   ADR3   350.000000 mV   673.659478 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     passed   ADR3   350.000000 mV   489.739991 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     passed   ADR3   350.000000 mV   835.999167 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     passed   ADR3   350.000000 mV   827.845399 mV   850.000000 mV
1     3         Digital_Contact@ADRcitxBeYt[1]     Digital_Contact     passed   ADR3   350.000000 mV   456.156585 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     passed   ADR4   350.000000 mV   359.701916 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     failed   ADR4   350.000000 mV   610.308022 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     passed   ADR4   350.000000 mV   833.802723 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     failed   ADR4   350.000000 mV   385.917938 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     failed   ADR4   350.000000 mV   571.757509 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     failed   ADR4   350.000000 mV   663.813651 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     failed   ADR4   350.000000 mV   565.153353 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     passed   ADR4   350.000000 mV   826.884562 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     failed   ADR4   350.000000 mV   627.667893 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     failed   ADR4   350.000000 mV   732.095592 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     failed   ADR4   350.000000 mV   690.403815 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     failed   ADR4   350.000000 mV   770.130163 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     passed   ADR4   350.000000 mV   542.705792 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     failed   ADR4   350.000000 mV   396.443773 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     passed   ADR4   350.000000 mV   435.149053 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     failed   ADR4   350.000000 mV   691.668044 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     passed   ADR4   350.000000 mV   764.655895 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     failed   ADR4   350.000000 mV   624.860299 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     failed   ADR4   350.000000 mV   643.902746 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     passed   ADR4   350.000000 mV   836.105106 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     failed   ADR4   350.000000 mV   719.222284 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     failed   ADR4   350.000000 mV   461.538534 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     passed   ADR4   350.000000 mV   410.655783 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     failed   ADR4   350.000000 mV   830.028016 mV   850.000000 mV
1     4         Digital_Contact@ADRBcCGjcha[1]     Digital_Contact     passed   ADR4   350.000000 mV   425.309618 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     passed   ADR5   350.000000 mV   384.086020 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     passed   ADR5   350.000000 mV   621.249847 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     passed   ADR5   350.000000 mV   833.809056 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     passed   ADR5   350.000000 mV   384.410832 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     passed   ADR5   350.000000 mV   638.415918 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     passed   ADR5   350.000000 mV   428.407600 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     passed   ADR5   350.000000 mV   668.797275 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     passed   ADR5   350.000000 mV   380.710446 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     passed   ADR5   350.000000 mV   574.468146 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     passed   ADR5   350.000000 mV   579.739943 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     passed   ADR5   350.000000 mV   648.866260 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     passed   ADR5   350.000000 mV   781.175358 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     passed   ADR5   350.000000 mV   834.391880 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     passed   ADR5   350.000000 mV   433.882360 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     failed   ADR5   350.000000 mV   766.202527 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     passed   ADR5   350.000000 mV   464.067994 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     passed   ADR5   350.000000 mV   431.446217 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     passed   ADR5   350.000000 mV   363.474607 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     failed   ADR5   350.000000 mV   610.846233 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     failed   ADR5   350.000000 mV   593.108288 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     passed   ADR5   350.000000 mV   416.534287 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     failed   ADR5   350.000000 mV   364.929756 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     failed   ADR5   350.000000 mV   549.538425 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     passed   ADR5   350.000000 mV   523.388674 mV   850.000000 mV
1     5         Digital_Contact@ADRrKUBBWmU[1]     Digital_Contact     passed   ADR5   350.000000 mV   520.247172 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     failed   ADR6   350.000000 mV   654.230713 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     passed   ADR6   350.000000 mV   764.779659 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     passed   ADR6   350.000000 mV   732.012769 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     failed   ADR6   350.000000 mV   602.552224 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     passed   ADR6   350.000000 mV   814.056873 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     passed   ADR6   350.000000 mV   366.138086 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     passed   ADR6   350.000000 mV   658.434413 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     passed   ADR6   350.000000 mV   762.101325 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     passed   ADR6   350.000000 mV   846.715553 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     passed   ADR6   350.000000 mV   536.562782 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     passed   ADR6   350.000000 mV   728.109967 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     passed   ADR6   350.000000 mV   581.111819 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     passed   ADR6   350.000000 mV   506.542976 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     passed   ADR6   350.000000 mV   562.062586 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     passed   ADR6   350.000000 mV   597.848241 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     passed   ADR6   350.000000 mV   380.992834 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     passed   ADR6   350.000000 mV   621.717244 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     passed   ADR6   350.000000 mV   748.542155 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     passed   ADR6   350.000000 mV   682.736871 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     failed   ADR6   350.000000 mV   506.226985 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     passed   ADR6   350.000000 mV   699.999575 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     failed   ADR6   350.000000 mV   463.760867 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     failed   ADR6   350.000000 mV   396.359902 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     passed   ADR6   350.000000 mV   816.087638 mV   850.000000 mV
1     6         Digital_Contact@ADRcrYIrLMr[1]     Digital_Contact     passed   ADR6   350.000000 mV   470.165157 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     passed   ADR7   350.000000 mV   781.434684 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     passed   ADR7   350.000000 mV   842.772445 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     passed   ADR7   350.000000 mV   646.058317 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     passed   ADR7   350.000000 mV   767.351563 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     passed   ADR7   350.000000 mV   395.205433 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     failed   ADR7   350.000000 mV   433.454135 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     passed   ADR7   350.000000 mV   554.059412 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     passed   ADR7   350.000000 mV   379.754853 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     failed   ADR7   350.000000 mV   842.382420 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     passed   ADR7   350.000000 mV   461.374582 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     failed   ADR7   350.000000 mV   794.768492 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     passed   ADR7   350.000000 mV   533.045427 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     passed   ADR7   350.000000 mV   538.297727 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     passed   ADR7   350.000000 mV   586.646940 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     failed   ADR7   350.000000 mV   696.160972 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     passed   ADR7   350.000000 mV   460.617412 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     passed   ADR7   350.000000 mV   779.692006 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     failed   ADR7   350.000000 mV   413.146477 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     passed   ADR7   350.000000 mV   365.781208 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     passed   ADR7   350.000000 mV   640.611541 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     failed   ADR7   350.000000 mV   561.109034 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     passed   ADR7   350.000000 mV   480.556631 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     passed   ADR7   350.000000 mV   506.285410 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     passed   ADR7   350.000000 mV   844.338229 mV   850.000000 mV
1     7         Digital_Contact@ADRkRuNpZcx[1]     Digital_Contact     passed   ADR7   350.000000 mV   574.418471 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     failed   ADR8   350.000000 mV   796.892137 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     failed   ADR8   350.000000 mV   845.607868 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     failed   ADR8   350.000000 mV   354.248047 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     passed   ADR8   350.000000 mV   392.938183 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     failed   ADR8   350.000000 mV   465.497213 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     passed   ADR8   350.000000 mV   608.278754 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     passed   ADR8   350.000000 mV   609.237927 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     passed   ADR8   350.000000 mV   487.928304 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     failed   ADR8   350.000000 mV   451.539007 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     failed   ADR8   350.000000 mV   575.629972 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     passed   ADR8   350.000000 mV   813.971578 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     failed   ADR8   350.000000 mV   577.052108 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     passed   ADR8   350.000000 mV   837.297253 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     passed   ADR8   350.000000 mV   480.970414 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     passed   ADR8   350.000000 mV   522.538437 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     failed   ADR8   350.000000 mV   367.806261 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     passed   ADR8   350.000000 mV   360.045837 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     failed   ADR8   350.000000 mV   594.919721 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     passed   ADR8   350.000000 mV   806.456291 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     passed   ADR8   350.000000 mV   540.804032 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     passed   ADR8   350.000000 mV   473.437082 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     failed   ADR8   350.000000 mV   380.808465 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     failed   ADR8   350.000000 mV   350.639817 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     failed   ADR8   350.000000 mV   629.940310 mV   850.000000 mV
1     8         Digital_Contact@ADRDELMXPvn[1]     Digital_Contact     failed   ADR8   350.000000 mV   483.955382 mV   850.000000 mV
1     9         Digital_Contact@ADRDTEKifpL[1]     Digital_Contact     passed   ADR9   350.000000 mV   612.929107 mV   850.000000 mV
1     9         Digital_Contact@ADRDTEKifpL[1]     Digital_Contact     passed   ADR9   350.000000 mV   374.940275 mV   850.000000 mV
1     9         Digital_Contact@ADRDTEKifpL[1]     Digital_Contact     passed   ADR9   350.000000 mV   387.459543 mV   850.000000 mV
