Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     passed   ADR2   350.000000 mV   676.685118 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     passed   ADR2   350.000000 mV   530.166305 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     passed   ADR2   350.000000 mV   502.797108 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     passed   ADR2   350.000000 mV   372.395989 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     failed   ADR2   350.000000 mV   363.820866 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     failed   ADR2   350.000000 mV   428.071270 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     passed   ADR2   350.000000 mV   591.971979 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     passed   ADR2   350.000000 mV   554.185033 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     passed   ADR2   350.000000 mV   651.449527 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     passed   ADR2   350.000000 mV   769.629962 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     passed   ADR2   350.000000 mV   526.982058 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     passed   ADR2   350.000000 mV   381.042013 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     passed   ADR3   350.000000 mV   573.498889 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     passed   ADR3   350.000000 mV   726.343659 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     passed   ADR3   350.000000 mV   722.390904 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     passed   ADR3   350.000000 mV   836.851607 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     passed   ADR3   350.000000 mV   508.094471 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     failed   ADR3   350.000000 mV   723.546567 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     failed   ADR3   350.000000 mV   394.734710 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     passed   ADR3   350.000000 mV   793.676092 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     failed   ADR3   350.000000 mV   423.551684 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     passed   ADR3   350.000000 mV   811.349203 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     passed   ADR3   350.000000 mV   436.605217 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     passed   ADR3   350.000000 mV   763.900322 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     passed   ADR3   350.000000 mV   480.126446 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     passed   ADR3   350.000000 mV   392.220400 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     passed   ADR3   350.000000 mV   366.610018 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     failed   ADR3   350.000000 mV   559.659519 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     passed   ADR3   350.000000 mV   687.092402 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     passed   ADR3   350.000000 mV   418.259241 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     passed   ADR3   350.000000 mV   512.643590 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     passed   ADR3   350.000000 mV   445.703262 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     passed   ADR3   350.000000 mV   573.848141 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     passed   ADR3   350.000000 mV   828.281360 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     passed   ADR3   350.000000 mV   742.254011 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     passed   ADR3   350.000000 mV   452.382248 mV   850.000000 mV
1     3         Digital_Contact@ADRQwMtNeJS[1]     Digital_Contact     passed   ADR3   350.000000 mV   534.569570 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     failed   ADR4   350.000000 mV   549.415126 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     passed   ADR4   350.000000 mV   493.432146 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     failed   ADR4   350.000000 mV   711.765253 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     failed   ADR4   350.000000 mV   733.592770 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     passed   ADR4   350.000000 mV   700.218995 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     passed   ADR4   350.000000 mV   382.227033 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     failed   ADR4   350.000000 mV   756.982427 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     failed   ADR4   350.000000 mV   539.717171 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     failed   ADR4   350.000000 mV   738.902208 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     failed   ADR4   350.000000 mV   638.674370 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     failed   ADR4   350.000000 mV   419.468408 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     failed   ADR4   350.000000 mV   834.179073 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     passed   ADR4   350.000000 mV   449.712139 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     passed   ADR4   350.000000 mV   767.612205 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     passed   ADR4   350.000000 mV   414.411184 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     passed   ADR4   350.000000 mV   385.183507 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     failed   ADR4   350.000000 mV   704.910264 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     passed   ADR4   350.000000 mV   425.553806 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     failed   ADR4   350.000000 mV   352.694735 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     failed   ADR4   350.000000 mV   474.594741 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     passed   ADR4   350.000000 mV   647.608563 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     failed   ADR4   350.000000 mV   453.513159 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     failed   ADR4   350.000000 mV   832.371826 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     failed   ADR4   350.000000 mV   613.056004 mV   850.000000 mV
1     4         Digital_Contact@ADRoDZJARYC[1]     Digital_Contact     passed   ADR4   350.000000 mV   688.742214 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     passed   ADR5   350.000000 mV   605.721123 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     passed   ADR5   350.000000 mV   627.129588 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     failed   ADR5   350.000000 mV   787.143593 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     passed   ADR5   350.000000 mV   626.626664 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     passed   ADR5   350.000000 mV   428.036088 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     passed   ADR5   350.000000 mV   847.996957 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     passed   ADR5   350.000000 mV   681.113622 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     failed   ADR5   350.000000 mV   625.307301 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     passed   ADR5   350.000000 mV   363.486885 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     passed   ADR5   350.000000 mV   483.588264 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     passed   ADR5   350.000000 mV   705.477793 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     passed   ADR5   350.000000 mV   508.648865 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     passed   ADR5   350.000000 mV   438.204096 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     passed   ADR5   350.000000 mV   641.004455 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     passed   ADR5   350.000000 mV   758.335183 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     passed   ADR5   350.000000 mV   492.412586 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     passed   ADR5   350.000000 mV   820.799100 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     passed   ADR5   350.000000 mV   425.203637 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     passed   ADR5   350.000000 mV   636.237314 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     passed   ADR5   350.000000 mV   452.092685 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     failed   ADR5   350.000000 mV   759.266112 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     failed   ADR5   350.000000 mV   467.614084 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     passed   ADR5   350.000000 mV   712.159052 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     passed   ADR5   350.000000 mV   430.998104 mV   850.000000 mV
1     5         Digital_Contact@ADRRzFnXkxh[1]     Digital_Contact     passed   ADR5   350.000000 mV   752.989634 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     failed   ADR6   350.000000 mV   351.533100 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR6   350.000000 mV   748.552609 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR6   350.000000 mV   710.265250 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR6   350.000000 mV   412.003864 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR6   350.000000 mV   738.766393 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR6   350.000000 mV   545.223356 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR6   350.000000 mV   424.018844 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     failed   ADR6   350.000000 mV   664.432693 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR6   350.000000 mV   521.919833 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR6   350.000000 mV   519.499392 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR6   350.000000 mV   358.185062 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     failed   ADR6   350.000000 mV   533.612320 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     failed   ADR6   350.000000 mV   757.953128 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR6   350.000000 mV   476.380246 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR6   350.000000 mV   652.908526 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR6   350.000000 mV   739.334859 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR6   350.000000 mV   678.040281 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR6   350.000000 mV   703.164625 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR6   350.000000 mV   461.234860 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR6   350.000000 mV   624.907052 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR6   350.000000 mV   547.674212 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR6   350.000000 mV   443.211798 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     failed   ADR6   350.000000 mV   371.675939 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR6   350.000000 mV   400.253036 mV   850.000000 mV
1     6         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR6   350.000000 mV   355.534782 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     passed   ADR7   350.000000 mV   535.087923 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     passed   ADR7   350.000000 mV   749.735918 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     passed   ADR7   350.000000 mV   511.316122 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     failed   ADR7   350.000000 mV   437.177135 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     passed   ADR7   350.000000 mV   543.965105 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     passed   ADR7   350.000000 mV   771.445566 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     passed   ADR7   350.000000 mV   513.865510 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     passed   ADR7   350.000000 mV   436.915729 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     passed   ADR7   350.000000 mV   746.018738 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     passed   ADR7   350.000000 mV   391.336508 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     passed   ADR7   350.000000 mV   805.704200 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     passed   ADR7   350.000000 mV   465.911005 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     passed   ADR7   350.000000 mV   483.336103 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     passed   ADR7   350.000000 mV   802.170519 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     failed   ADR7   350.000000 mV   384.724683 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     failed   ADR7   350.000000 mV   619.388349 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     passed   ADR7   350.000000 mV   559.538427 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     passed   ADR7   350.000000 mV   411.066522 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     passed   ADR7   350.000000 mV   576.562728 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     passed   ADR7   350.000000 mV   786.807310 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     passed   ADR7   350.000000 mV   353.680569 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     passed   ADR7   350.000000 mV   673.043970 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     failed   ADR7   350.000000 mV   506.946918 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     failed   ADR7   350.000000 mV   807.199089 mV   850.000000 mV
1     7         Digital_Contact@ADRMPMzRZil[1]     Digital_Contact     passed   ADR7   350.000000 mV   728.935711 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     passed   ADR8   350.000000 mV   488.716775 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     failed   ADR8   350.000000 mV   494.264508 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     passed   ADR8   350.000000 mV   437.769407 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     passed   ADR8   350.000000 mV   848.258155 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     failed   ADR8   350.000000 mV   558.300824 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     passed   ADR8   350.000000 mV   784.503778 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     passed   ADR8   350.000000 mV   669.719862 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     passed   ADR8   350.000000 mV   564.607343 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     passed   ADR8   350.000000 mV   748.894007 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     failed   ADR8   350.000000 mV   585.907725 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     passed   ADR8   350.000000 mV   506.565335 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     passed   ADR8   350.000000 mV   476.394306 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     failed   ADR8   350.000000 mV   594.043230 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     failed   ADR8   350.000000 mV   610.179821 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     failed   ADR8   350.000000 mV   385.429515 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     failed   ADR8   350.000000 mV   786.583154 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     failed   ADR8   350.000000 mV   621.112844 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     passed   ADR8   350.000000 mV   406.875209 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     passed   ADR8   350.000000 mV   562.179899 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     passed   ADR8   350.000000 mV   520.316638 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     passed   ADR8   350.000000 mV   751.134442 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     failed   ADR8   350.000000 mV   766.913475 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     failed   ADR8   350.000000 mV   541.357187 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     failed   ADR8   350.000000 mV   560.735828 mV   850.000000 mV
1     8         Digital_Contact@ADRXJceWszG[1]     Digital_Contact     failed   ADR8   350.000000 mV   424.836565 mV   850.000000 mV
1     9         Digital_Contact@ADRcyiOptuw[1]     Digital_Contact     passed   ADR9   350.000000 mV   825.485891 mV   850.000000 mV
1     9         Digital_Contact@ADRcyiOptuw[1]     Digital_Contact     passed   ADR9   350.000000 mV   754.995906 mV   850.000000 mV
1     9         Digital_Contact@ADRcyiOptuw[1]     Digital_Contact     passed   ADR9   350.000000 mV   425.835431 mV   850.000000 mV
1     9         Digital_Contact@ADRcyiOptuw[1]     Digital_Contact     passed   ADR9   350.000000 mV   474.238538 mV   850.000000 mV
