Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     passed   ADR1   350.000000 mV   736.626119 mV   850.000000 mV
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     passed   ADR1   350.000000 mV   676.323903 mV   850.000000 mV
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     passed   ADR1   350.000000 mV   641.513369 mV   850.000000 mV
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     passed   ADR1   350.000000 mV   564.615379 mV   850.000000 mV
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     failed   ADR1   350.000000 mV   807.522551 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     passed   ADR2   350.000000 mV   531.990413 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     failed   ADR2   350.000000 mV   603.443021 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     passed   ADR2   350.000000 mV   579.074402 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     passed   ADR2   350.000000 mV   792.834583 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     passed   ADR2   350.000000 mV   359.040198 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     passed   ADR2   350.000000 mV   823.142003 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     passed   ADR2   350.000000 mV   609.059037 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     failed   ADR2   350.000000 mV   560.597777 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     passed   ADR2   350.000000 mV   351.409106 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     passed   ADR2   350.000000 mV   580.344091 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     passed   ADR2   350.000000 mV   506.572148 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     passed   ADR2   350.000000 mV   435.636995 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     passed   ADR2   350.000000 mV   746.182760 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     passed   ADR2   350.000000 mV   570.241542 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     passed   ADR2   350.000000 mV   808.038894 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     passed   ADR2   350.000000 mV   357.222591 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     failed   ADR2   350.000000 mV   526.122985 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     failed   ADR2   350.000000 mV   404.357820 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     passed   ADR2   350.000000 mV   424.691830 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     passed   ADR2   350.000000 mV   669.119184 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     passed   ADR2   350.000000 mV   749.985906 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     passed   ADR2   350.000000 mV   689.754248 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     failed   ADR2   350.000000 mV   391.459289 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     failed   ADR2   350.000000 mV   567.015152 mV   850.000000 mV
1     2         Digital_Contact@ADRCMcaJxYj[1]     Digital_Contact     passed   ADR2   350.000000 mV   767.908116 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     passed   ADR3   350.000000 mV   532.951074 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     passed   ADR3   350.000000 mV   517.739168 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     passed   ADR3   350.000000 mV   692.959617 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     passed   ADR3   350.000000 mV   777.510848 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     passed   ADR3   350.000000 mV   591.314880 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     passed   ADR3   350.000000 mV   668.146287 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     passed   ADR3   350.000000 mV   474.636994 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     passed   ADR3   350.000000 mV   617.310396 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     passed   ADR3   350.000000 mV   519.209363 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     passed   ADR3   350.000000 mV   785.550020 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     passed   ADR3   350.000000 mV   574.658150 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     passed   ADR3   350.000000 mV   513.081785 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     failed   ADR3   350.000000 mV   581.565874 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     passed   ADR3   350.000000 mV   397.527674 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     passed   ADR3   350.000000 mV   712.971325 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     failed   ADR3   350.000000 mV   539.682153 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     passed   ADR3   350.000000 mV   848.132431 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     passed   ADR3   350.000000 mV   589.253044 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     passed   ADR3   350.000000 mV   642.746062 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     passed   ADR3   350.000000 mV   716.666763 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     passed   ADR3   350.000000 mV   595.871918 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     passed   ADR3   350.000000 mV   696.900603 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     passed   ADR3   350.000000 mV   511.521535 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     passed   ADR3   350.000000 mV   489.399740 mV   850.000000 mV
1     3         Digital_Contact@ADRWtTKEven[1]     Digital_Contact     passed   ADR3   350.000000 mV   719.484453 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     failed   ADR4   350.000000 mV   496.733145 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     failed   ADR4   350.000000 mV   571.912508 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     passed   ADR4   350.000000 mV   619.995247 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     failed   ADR4   350.000000 mV   378.567006 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     passed   ADR4   350.000000 mV   492.944355 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     passed   ADR4   350.000000 mV   363.403710 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     failed   ADR4   350.000000 mV   659.765975 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     passed   ADR4   350.000000 mV   714.213812 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     failed   ADR4   350.000000 mV   829.290199 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     failed   ADR4   350.000000 mV   739.363981 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     failed   ADR4   350.000000 mV   403.163828 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     passed   ADR4   350.000000 mV   500.708928 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     passed   ADR4   350.000000 mV   504.910590 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     passed   ADR4   350.000000 mV   491.381956 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     failed   ADR4   350.000000 mV   497.395770 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     passed   ADR4   350.000000 mV   809.303594 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     failed   ADR4   350.000000 mV   703.721467 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     failed   ADR4   350.000000 mV   364.561009 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     passed   ADR4   350.000000 mV   814.980022 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     passed   ADR4   350.000000 mV   515.202010 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     failed   ADR4   350.000000 mV   537.127636 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     failed   ADR4   350.000000 mV   373.156674 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     passed   ADR4   350.000000 mV   397.737894 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     passed   ADR4   350.000000 mV   741.164966 mV   850.000000 mV
1     4         Digital_Contact@ADRwOMoOhTs[1]     Digital_Contact     failed   ADR4   350.000000 mV   826.746097 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     passed   ADR5   350.000000 mV   802.454272 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     passed   ADR5   350.000000 mV   583.313125 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     passed   ADR5   350.000000 mV   459.834752 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     passed   ADR5   350.000000 mV   540.667261 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     passed   ADR5   350.000000 mV   517.404682 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     passed   ADR5   350.000000 mV   393.716519 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     passed   ADR5   350.000000 mV   424.018780 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     passed   ADR5   350.000000 mV   617.046842 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     passed   ADR5   350.000000 mV   458.709180 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     passed   ADR5   350.000000 mV   627.987789 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     passed   ADR5   350.000000 mV   766.403455 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     passed   ADR5   350.000000 mV   428.730883 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     passed   ADR5   350.000000 mV   589.791478 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     failed   ADR5   350.000000 mV   520.898564 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     passed   ADR5   350.000000 mV   381.126746 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     failed   ADR5   350.000000 mV   364.869842 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     failed   ADR5   350.000000 mV   477.530015 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     passed   ADR5   350.000000 mV   466.546849 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     passed   ADR5   350.000000 mV   775.199378 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     passed   ADR5   350.000000 mV   732.238258 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     passed   ADR5   350.000000 mV   351.557691 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     passed   ADR5   350.000000 mV   812.006066 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     passed   ADR5   350.000000 mV   646.701170 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     passed   ADR5   350.000000 mV   685.493922 mV   850.000000 mV
1     5         Digital_Contact@ADRRUiIsdou[1]     Digital_Contact     passed   ADR5   350.000000 mV   625.772290 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     failed   ADR6   350.000000 mV   622.969935 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     passed   ADR6   350.000000 mV   370.342588 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     passed   ADR6   350.000000 mV   462.474563 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     passed   ADR6   350.000000 mV   649.928030 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     failed   ADR6   350.000000 mV   411.979122 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     passed   ADR6   350.000000 mV   560.569395 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     passed   ADR6   350.000000 mV   403.918999 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     passed   ADR6   350.000000 mV   532.593591 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     passed   ADR6   350.000000 mV   778.395877 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     failed   ADR6   350.000000 mV   729.267621 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     passed   ADR6   350.000000 mV   549.678316 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     passed   ADR6   350.000000 mV   690.893167 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     passed   ADR6   350.000000 mV   487.323512 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     passed   ADR6   350.000000 mV   469.679450 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     passed   ADR6   350.000000 mV   396.649327 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     passed   ADR6   350.000000 mV   368.109825 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     failed   ADR6   350.000000 mV   363.232583 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     passed   ADR6   350.000000 mV   421.015080 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     passed   ADR6   350.000000 mV   842.342001 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     passed   ADR6   350.000000 mV   651.744046 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     passed   ADR6   350.000000 mV   697.994755 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     passed   ADR6   350.000000 mV   706.877159 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     passed   ADR6   350.000000 mV   475.809193 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     passed   ADR6   350.000000 mV   437.785976 mV   850.000000 mV
1     6         Digital_Contact@ADRNmXFjWYf[1]     Digital_Contact     failed   ADR6   350.000000 mV   688.010718 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     passed   ADR7   350.000000 mV   800.676456 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     passed   ADR7   350.000000 mV   840.270528 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     failed   ADR7   350.000000 mV   810.379029 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     failed   ADR7   350.000000 mV   670.302964 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     passed   ADR7   350.000000 mV   362.039272 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     passed   ADR7   350.000000 mV   378.718342 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     passed   ADR7   350.000000 mV   835.391910 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     passed   ADR7   350.000000 mV   628.269182 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     passed   ADR7   350.000000 mV   672.581386 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     passed   ADR7   350.000000 mV   515.160790 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     passed   ADR7   350.000000 mV   646.283891 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     passed   ADR7   350.000000 mV   552.871338 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     passed   ADR7   350.000000 mV   756.520883 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     passed   ADR7   350.000000 mV   627.317450 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     passed   ADR7   350.000000 mV   382.026774 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     passed   ADR7   350.000000 mV   499.178939 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     passed   ADR7   350.000000 mV   771.110233 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     passed   ADR7   350.000000 mV   508.653644 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     passed   ADR7   350.000000 mV   681.653576 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     passed   ADR7   350.000000 mV   600.760828 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     passed   ADR7   350.000000 mV   514.213264 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     passed   ADR7   350.000000 mV   617.216503 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     passed   ADR7   350.000000 mV   585.649302 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     passed   ADR7   350.000000 mV   501.283939 mV   850.000000 mV
1     7         Digital_Contact@ADRKLgkLKXi[1]     Digital_Contact     passed   ADR7   350.000000 mV   750.201042 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     failed   ADR8   350.000000 mV   570.784676 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     failed   ADR8   350.000000 mV   553.649293 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     passed   ADR8   350.000000 mV   596.190621 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     passed   ADR8   350.000000 mV   705.261850 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     passed   ADR8   350.000000 mV   454.769439 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     failed   ADR8   350.000000 mV   362.137682 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     failed   ADR8   350.000000 mV   784.862697 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     failed   ADR8   350.000000 mV   445.876970 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     passed   ADR8   350.000000 mV   468.465185 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     failed   ADR8   350.000000 mV   777.372472 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     failed   ADR8   350.000000 mV   350.920779 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     passed   ADR8   350.000000 mV   468.507344 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     failed   ADR8   350.000000 mV   482.713990 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     failed   ADR8   350.000000 mV   535.019568 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     passed   ADR8   350.000000 mV   383.589658 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     failed   ADR8   350.000000 mV   506.616337 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     failed   ADR8   350.000000 mV   668.211950 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     failed   ADR8   350.000000 mV   466.659924 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     passed   ADR8   350.000000 mV   790.626455 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     passed   ADR8   350.000000 mV   838.782701 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     failed   ADR8   350.000000 mV   509.844504 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     passed   ADR8   350.000000 mV   717.900559 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     passed   ADR8   350.000000 mV   538.727473 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     failed   ADR8   350.000000 mV   481.921687 mV   850.000000 mV
1     8         Digital_Contact@ADRRWWRjZIn[1]     Digital_Contact     failed   ADR8   350.000000 mV   646.210172 mV   850.000000 mV
1     9         Digital_Contact@ADRJptmOwiN[1]     Digital_Contact     passed   ADR9   350.000000 mV   744.374130 mV   850.000000 mV
1     9         Digital_Contact@ADRJptmOwiN[1]     Digital_Contact     passed   ADR9   350.000000 mV   741.518215 mV   850.000000 mV
1     9         Digital_Contact@ADRJptmOwiN[1]     Digital_Contact     passed   ADR9   350.000000 mV   477.484209 mV   850.000000 mV
