Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     passed   ADR5   350.000000 mV   728.166753 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     passed   ADR5   350.000000 mV   444.912493 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     passed   ADR5   350.000000 mV   398.922868 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     failed   ADR5   350.000000 mV   779.745242 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     passed   ADR5   350.000000 mV   643.308927 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     passed   ADR5   350.000000 mV   652.932624 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     passed   ADR5   350.000000 mV   681.662651 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     passed   ADR5   350.000000 mV   484.964196 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     passed   ADR5   350.000000 mV   836.798327 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     passed   ADR5   350.000000 mV   530.079441 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     passed   ADR5   350.000000 mV   682.536291 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     failed   ADR5   350.000000 mV   470.769350 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     passed   ADR5   350.000000 mV   686.521170 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     passed   ADR5   350.000000 mV   360.582705 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     failed   ADR5   350.000000 mV   607.548295 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     failed   ADR5   350.000000 mV   434.985647 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     passed   ADR5   350.000000 mV   650.427168 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     passed   ADR5   350.000000 mV   703.274135 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     failed   ADR5   350.000000 mV   643.971580 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     failed   ADR5   350.000000 mV   805.325812 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     passed   ADR5   350.000000 mV   497.685910 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     passed   ADR5   350.000000 mV   720.616014 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     failed   ADR5   350.000000 mV   368.160843 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     passed   ADR6   350.000000 mV   478.605391 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     passed   ADR6   350.000000 mV   837.246795 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     passed   ADR6   350.000000 mV   353.688605 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     failed   ADR6   350.000000 mV   513.760531 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     passed   ADR6   350.000000 mV   825.662772 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     passed   ADR6   350.000000 mV   808.222867 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     passed   ADR6   350.000000 mV   611.830726 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     failed   ADR6   350.000000 mV   464.765318 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     passed   ADR6   350.000000 mV   621.784931 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     passed   ADR6   350.000000 mV   456.850087 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     passed   ADR6   350.000000 mV   691.972657 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     passed   ADR6   350.000000 mV   377.675928 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     passed   ADR6   350.000000 mV   431.745070 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     passed   ADR6   350.000000 mV   555.383047 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     passed   ADR6   350.000000 mV   682.170184 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     passed   ADR6   350.000000 mV   671.061478 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     passed   ADR6   350.000000 mV   793.104388 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     passed   ADR6   350.000000 mV   516.290519 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     passed   ADR6   350.000000 mV   796.252081 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     failed   ADR6   350.000000 mV   445.227312 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     passed   ADR6   350.000000 mV   470.832646 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     failed   ADR6   350.000000 mV   849.866577 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     passed   ADR6   350.000000 mV   626.241679 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     passed   ADR6   350.000000 mV   639.711364 mV   850.000000 mV
1     6         Digital_Contact@ADROeSBvNEi[1]     Digital_Contact     failed   ADR6   350.000000 mV   540.096546 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     failed   ADR7   350.000000 mV   463.282299 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     passed   ADR7   350.000000 mV   512.436345 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     passed   ADR7   350.000000 mV   563.955787 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     passed   ADR7   350.000000 mV   439.160563 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     passed   ADR7   350.000000 mV   589.680919 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     passed   ADR7   350.000000 mV   561.902299 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     passed   ADR7   350.000000 mV   824.521438 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     failed   ADR7   350.000000 mV   588.732218 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     passed   ADR7   350.000000 mV   654.922978 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     passed   ADR7   350.000000 mV   588.267669 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     passed   ADR7   350.000000 mV   545.999489 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     failed   ADR7   350.000000 mV   597.223285 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     passed   ADR7   350.000000 mV   801.702131 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     failed   ADR7   350.000000 mV   795.022544 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     passed   ADR7   350.000000 mV   773.775203 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     passed   ADR7   350.000000 mV   466.707176 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     passed   ADR7   350.000000 mV   439.295561 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     passed   ADR7   350.000000 mV   844.857440 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     passed   ADR7   350.000000 mV   800.113162 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     passed   ADR7   350.000000 mV   684.231331 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     passed   ADR7   350.000000 mV   648.744000 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     passed   ADR7   350.000000 mV   539.449714 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     passed   ADR7   350.000000 mV   681.497885 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     passed   ADR7   350.000000 mV   594.639767 mV   850.000000 mV
1     7         Digital_Contact@ADRyPuBdBYD[1]     Digital_Contact     passed   ADR7   350.000000 mV   478.359769 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     failed   ADR8   350.000000 mV   656.974616 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     failed   ADR8   350.000000 mV   477.331903 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     failed   ADR8   350.000000 mV   524.392334 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     failed   ADR8   350.000000 mV   522.952962 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     passed   ADR8   350.000000 mV   463.299104 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     passed   ADR8   350.000000 mV   614.673470 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     passed   ADR8   350.000000 mV   652.290366 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     failed   ADR8   350.000000 mV   593.189884 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     passed   ADR8   350.000000 mV   512.299630 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     failed   ADR8   350.000000 mV   507.253069 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     passed   ADR8   350.000000 mV   722.185947 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     failed   ADR8   350.000000 mV   465.280296 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     failed   ADR8   350.000000 mV   801.878363 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     failed   ADR8   350.000000 mV   454.207795 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     failed   ADR8   350.000000 mV   389.734815 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     failed   ADR8   350.000000 mV   684.206378 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     failed   ADR8   350.000000 mV   692.511514 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     failed   ADR8   350.000000 mV   772.195476 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     failed   ADR8   350.000000 mV   735.308763 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     failed   ADR8   350.000000 mV   594.167077 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     failed   ADR8   350.000000 mV   534.107645 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     passed   ADR8   350.000000 mV   421.523930 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     failed   ADR8   350.000000 mV   527.862357 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     failed   ADR8   350.000000 mV   620.823874 mV   850.000000 mV
1     8         Digital_Contact@ADRdxsijNAK[1]     Digital_Contact     failed   ADR8   350.000000 mV   675.209512 mV   850.000000 mV
1     9         Digital_Contact@ADRTMqalDSZ[1]     Digital_Contact     passed   ADR9   350.000000 mV   689.436239 mV   850.000000 mV
1     9         Digital_Contact@ADRTMqalDSZ[1]     Digital_Contact     passed   ADR9   350.000000 mV   466.900563 mV   850.000000 mV
1     9         Digital_Contact@ADRTMqalDSZ[1]     Digital_Contact     passed   ADR9   350.000000 mV   502.217158 mV   850.000000 mV
1     9         Digital_Contact@ADRTMqalDSZ[1]     Digital_Contact     passed   ADR9   350.000000 mV   459.545300 mV   850.000000 mV
