Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     passed   ADR1   350.000000 mV   643.594377 mV   850.000000 mV
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     failed   ADR1   350.000000 mV   841.814175 mV   850.000000 mV
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     passed   ADR1   350.000000 mV   724.463131 mV   850.000000 mV
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     passed   ADR1   350.000000 mV   520.680780 mV   850.000000 mV
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     passed   ADR1   350.000000 mV   426.631246 mV   850.000000 mV
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     passed   ADR1   350.000000 mV   834.550025 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     failed   ADR2   350.000000 mV   442.914186 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     passed   ADR2   350.000000 mV   604.303593 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     passed   ADR2   350.000000 mV   484.255237 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     passed   ADR2   350.000000 mV   637.122623 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     failed   ADR2   350.000000 mV   452.522321 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     failed   ADR2   350.000000 mV   565.780953 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     passed   ADR2   350.000000 mV   622.064318 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     passed   ADR2   350.000000 mV   351.569469 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     passed   ADR2   350.000000 mV   824.906855 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     passed   ADR2   350.000000 mV   843.952969 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     passed   ADR2   350.000000 mV   482.649242 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     passed   ADR2   350.000000 mV   472.775192 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     passed   ADR2   350.000000 mV   611.514882 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     passed   ADR2   350.000000 mV   771.506471 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     passed   ADR2   350.000000 mV   508.594442 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     passed   ADR2   350.000000 mV   424.732265 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     passed   ADR2   350.000000 mV   555.333118 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     passed   ADR2   350.000000 mV   363.645091 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     passed   ADR2   350.000000 mV   716.033795 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     passed   ADR2   350.000000 mV   754.159144 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     passed   ADR2   350.000000 mV   369.103245 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     passed   ADR2   350.000000 mV   552.073313 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     passed   ADR2   350.000000 mV   745.847874 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     passed   ADR2   350.000000 mV   402.429577 mV   850.000000 mV
1     2         Digital_Contact@ADRyPxwimum[1]     Digital_Contact     passed   ADR2   350.000000 mV   788.617969 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     passed   ADR3   350.000000 mV   678.636890 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     failed   ADR3   350.000000 mV   780.062117 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     passed   ADR3   350.000000 mV   356.048613 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     passed   ADR3   350.000000 mV   563.324955 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     passed   ADR3   350.000000 mV   535.706909 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     failed   ADR3   350.000000 mV   728.076299 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     failed   ADR3   350.000000 mV   382.252854 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     passed   ADR3   350.000000 mV   503.850728 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     passed   ADR3   350.000000 mV   555.831067 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     passed   ADR3   350.000000 mV   523.208333 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     passed   ADR3   350.000000 mV   778.768727 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     passed   ADR3   350.000000 mV   758.757048 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     passed   ADR3   350.000000 mV   667.322612 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     failed   ADR3   350.000000 mV   536.027400 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     passed   ADR3   350.000000 mV   396.847674 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     passed   ADR3   350.000000 mV   545.115306 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     passed   ADR3   350.000000 mV   361.801473 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     passed   ADR3   350.000000 mV   779.426157 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     failed   ADR3   350.000000 mV   664.885431 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     passed   ADR3   350.000000 mV   618.146377 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     passed   ADR3   350.000000 mV   746.510387 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     passed   ADR3   350.000000 mV   690.206528 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     passed   ADR3   350.000000 mV   486.756752 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     passed   ADR3   350.000000 mV   567.889692 mV   850.000000 mV
1     3         Digital_Contact@ADRqTRNjUbw[1]     Digital_Contact     passed   ADR3   350.000000 mV   564.246465 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     passed   ADR4   350.000000 mV   625.653221 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     failed   ADR4   350.000000 mV   699.830046 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     failed   ADR4   350.000000 mV   593.083490 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     failed   ADR4   350.000000 mV   775.944189 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     failed   ADR4   350.000000 mV   742.544863 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     failed   ADR4   350.000000 mV   752.094155 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     passed   ADR4   350.000000 mV   420.625053 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     failed   ADR4   350.000000 mV   425.636321 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     failed   ADR4   350.000000 mV   376.427540 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     failed   ADR4   350.000000 mV   585.301288 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     passed   ADR4   350.000000 mV   644.648506 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     failed   ADR4   350.000000 mV   379.186525 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     passed   ADR4   350.000000 mV   573.366443 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     passed   ADR4   350.000000 mV   438.992703 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     passed   ADR4   350.000000 mV   764.481684 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     failed   ADR4   350.000000 mV   563.837889 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     passed   ADR4   350.000000 mV   418.604644 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     passed   ADR4   350.000000 mV   576.224091 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     failed   ADR4   350.000000 mV   488.937697 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     failed   ADR4   350.000000 mV   821.483413 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     passed   ADR4   350.000000 mV   733.951234 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     failed   ADR4   350.000000 mV   364.172789 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     failed   ADR4   350.000000 mV   832.019835 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     failed   ADR4   350.000000 mV   742.918684 mV   850.000000 mV
1     4         Digital_Contact@ADRHhbQsixB[1]     Digital_Contact     failed   ADR4   350.000000 mV   847.601815 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     passed   ADR5   350.000000 mV   848.209248 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     failed   ADR5   350.000000 mV   604.788187 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     passed   ADR5   350.000000 mV   609.542712 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     passed   ADR5   350.000000 mV   385.788382 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     passed   ADR5   350.000000 mV   372.378961 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     failed   ADR5   350.000000 mV   709.456431 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     passed   ADR5   350.000000 mV   479.527236 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     passed   ADR5   350.000000 mV   805.196984 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     passed   ADR5   350.000000 mV   615.305030 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     passed   ADR5   350.000000 mV   664.562312 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     passed   ADR5   350.000000 mV   573.457455 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     failed   ADR5   350.000000 mV   673.448321 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     failed   ADR5   350.000000 mV   830.551731 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     passed   ADR5   350.000000 mV   520.927121 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     failed   ADR5   350.000000 mV   547.132485 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     passed   ADR5   350.000000 mV   511.967000 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     failed   ADR5   350.000000 mV   506.755684 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     passed   ADR5   350.000000 mV   815.363661 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     passed   ADR5   350.000000 mV   471.497096 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     passed   ADR5   350.000000 mV   767.863187 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     passed   ADR5   350.000000 mV   652.759664 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     passed   ADR5   350.000000 mV   796.387291 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     failed   ADR5   350.000000 mV   453.925547 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     passed   ADR5   350.000000 mV   846.691938 mV   850.000000 mV
1     5         Digital_Contact@ADRTujEWmIg[1]     Digital_Contact     passed   ADR5   350.000000 mV   416.804050 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     passed   ADR6   350.000000 mV   485.052445 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     passed   ADR6   350.000000 mV   444.259991 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     passed   ADR6   350.000000 mV   387.449305 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     passed   ADR6   350.000000 mV   537.046460 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     passed   ADR6   350.000000 mV   688.260826 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     passed   ADR6   350.000000 mV   454.586641 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     passed   ADR6   350.000000 mV   486.235182 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     passed   ADR6   350.000000 mV   737.262065 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     passed   ADR6   350.000000 mV   532.432011 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     passed   ADR6   350.000000 mV   520.956137 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     passed   ADR6   350.000000 mV   396.626140 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     failed   ADR6   350.000000 mV   475.180860 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     passed   ADR6   350.000000 mV   805.500467 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     passed   ADR6   350.000000 mV   708.951052 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     passed   ADR6   350.000000 mV   399.857211 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     passed   ADR6   350.000000 mV   381.659144 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     passed   ADR6   350.000000 mV   716.911711 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     failed   ADR6   350.000000 mV   483.203001 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     failed   ADR6   350.000000 mV   503.890021 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     passed   ADR6   350.000000 mV   533.135217 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     passed   ADR6   350.000000 mV   779.351682 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     passed   ADR6   350.000000 mV   641.020557 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     failed   ADR6   350.000000 mV   775.220766 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     passed   ADR6   350.000000 mV   617.799537 mV   850.000000 mV
1     6         Digital_Contact@ADRPyrecZbi[1]     Digital_Contact     passed   ADR6   350.000000 mV   579.438303 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     passed   ADR7   350.000000 mV   706.041423 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     passed   ADR7   350.000000 mV   828.617195 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     passed   ADR7   350.000000 mV   636.154463 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     passed   ADR7   350.000000 mV   439.381159 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     failed   ADR7   350.000000 mV   414.408870 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     passed   ADR7   350.000000 mV   409.616180 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     passed   ADR7   350.000000 mV   454.610855 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     passed   ADR7   350.000000 mV   432.254714 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     passed   ADR7   350.000000 mV   621.803323 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     passed   ADR7   350.000000 mV   582.452965 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     failed   ADR7   350.000000 mV   485.307320 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     failed   ADR7   350.000000 mV   736.549993 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     passed   ADR7   350.000000 mV   455.259339 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     failed   ADR7   350.000000 mV   606.243805 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     passed   ADR7   350.000000 mV   516.874869 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     passed   ADR7   350.000000 mV   831.947839 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     passed   ADR7   350.000000 mV   562.451519 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     failed   ADR7   350.000000 mV   410.015744 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     passed   ADR7   350.000000 mV   845.006670 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     passed   ADR7   350.000000 mV   531.751953 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     passed   ADR7   350.000000 mV   771.627153 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     passed   ADR7   350.000000 mV   507.889500 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     passed   ADR7   350.000000 mV   745.754375 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     passed   ADR7   350.000000 mV   741.101498 mV   850.000000 mV
1     7         Digital_Contact@ADRACdMVuKp[1]     Digital_Contact     failed   ADR7   350.000000 mV   644.398437 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     passed   ADR8   350.000000 mV   649.755084 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     passed   ADR8   350.000000 mV   454.347930 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     passed   ADR8   350.000000 mV   502.490796 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     failed   ADR8   350.000000 mV   459.544718 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     failed   ADR8   350.000000 mV   509.883457 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     failed   ADR8   350.000000 mV   371.484004 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     failed   ADR8   350.000000 mV   438.644285 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     failed   ADR8   350.000000 mV   500.969944 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     passed   ADR8   350.000000 mV   429.011035 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     passed   ADR8   350.000000 mV   789.311168 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     failed   ADR8   350.000000 mV   464.576561 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     failed   ADR8   350.000000 mV   799.668643 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     passed   ADR8   350.000000 mV   523.519292 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     failed   ADR8   350.000000 mV   418.068248 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     passed   ADR8   350.000000 mV   821.227902 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     failed   ADR8   350.000000 mV   525.953342 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     passed   ADR8   350.000000 mV   394.208306 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     passed   ADR8   350.000000 mV   779.798371 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     passed   ADR8   350.000000 mV   690.551462 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     failed   ADR8   350.000000 mV   570.340807 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     failed   ADR8   350.000000 mV   797.298452 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     failed   ADR8   350.000000 mV   786.426818 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     failed   ADR8   350.000000 mV   692.108592 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     passed   ADR8   350.000000 mV   446.742049 mV   850.000000 mV
1     8         Digital_Contact@ADRbNORtqRU[1]     Digital_Contact     failed   ADR8   350.000000 mV   699.730655 mV   850.000000 mV
1     9         Digital_Contact@ADRSMkxxaRV[1]     Digital_Contact     passed   ADR9   350.000000 mV   719.315185 mV   850.000000 mV
1     9         Digital_Contact@ADRSMkxxaRV[1]     Digital_Contact     passed   ADR9   350.000000 mV   746.532489 mV   850.000000 mV
1     9         Digital_Contact@ADRSMkxxaRV[1]     Digital_Contact     passed   ADR9   350.000000 mV   727.161985 mV   850.000000 mV
1     9         Digital_Contact@ADRSMkxxaRV[1]     Digital_Contact     passed   ADR9   350.000000 mV   386.981680 mV   850.000000 mV
