Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     passed   ADR1   350.000000 mV   569.444502 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     passed   ADR2   350.000000 mV   436.519014 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     passed   ADR2   350.000000 mV   559.043171 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     passed   ADR2   350.000000 mV   630.129079 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     failed   ADR2   350.000000 mV   530.945651 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     passed   ADR2   350.000000 mV   503.356996 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     failed   ADR2   350.000000 mV   459.827676 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     passed   ADR2   350.000000 mV   453.397237 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     passed   ADR2   350.000000 mV   772.336904 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     passed   ADR2   350.000000 mV   635.889797 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     passed   ADR2   350.000000 mV   559.112563 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     passed   ADR2   350.000000 mV   650.895880 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     passed   ADR2   350.000000 mV   771.878850 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     passed   ADR2   350.000000 mV   584.162764 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     passed   ADR2   350.000000 mV   471.080677 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     passed   ADR2   350.000000 mV   677.706234 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     passed   ADR2   350.000000 mV   763.525514 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     passed   ADR2   350.000000 mV   642.944360 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     passed   ADR2   350.000000 mV   526.942489 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     passed   ADR2   350.000000 mV   355.244339 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     failed   ADR2   350.000000 mV   795.151216 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     passed   ADR2   350.000000 mV   582.334221 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     passed   ADR2   350.000000 mV   402.697330 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     passed   ADR2   350.000000 mV   488.907433 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     failed   ADR2   350.000000 mV   677.798264 mV   850.000000 mV
1     2         Digital_Contact@ADRDkGdbZfw[1]     Digital_Contact     failed   ADR2   350.000000 mV   763.365441 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     passed   ADR3   350.000000 mV   782.310434 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     passed   ADR3   350.000000 mV   520.381097 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     passed   ADR3   350.000000 mV   374.189745 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     passed   ADR3   350.000000 mV   644.748363 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     failed   ADR3   350.000000 mV   566.017081 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     failed   ADR3   350.000000 mV   395.687526 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     passed   ADR3   350.000000 mV   834.742590 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     passed   ADR3   350.000000 mV   814.408152 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     passed   ADR3   350.000000 mV   708.377012 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     failed   ADR3   350.000000 mV   480.090101 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     passed   ADR3   350.000000 mV   604.677959 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     passed   ADR3   350.000000 mV   555.173796 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     passed   ADR3   350.000000 mV   653.292855 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     passed   ADR3   350.000000 mV   774.379998 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     failed   ADR3   350.000000 mV   798.308275 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     passed   ADR3   350.000000 mV   398.661965 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     passed   ADR3   350.000000 mV   409.060003 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     passed   ADR3   350.000000 mV   790.608056 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     passed   ADR3   350.000000 mV   350.732694 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     passed   ADR3   350.000000 mV   744.929398 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     failed   ADR3   350.000000 mV   684.226318 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     passed   ADR3   350.000000 mV   372.202214 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     passed   ADR3   350.000000 mV   357.870021 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     passed   ADR3   350.000000 mV   652.334101 mV   850.000000 mV
1     3         Digital_Contact@ADRvVJziqtV[1]     Digital_Contact     passed   ADR3   350.000000 mV   419.240098 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     failed   ADR4   350.000000 mV   675.883268 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     passed   ADR4   350.000000 mV   729.338006 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     passed   ADR4   350.000000 mV   523.430496 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     passed   ADR4   350.000000 mV   515.632835 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     failed   ADR4   350.000000 mV   366.075651 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     failed   ADR4   350.000000 mV   709.922146 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     passed   ADR4   350.000000 mV   638.231069 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     passed   ADR4   350.000000 mV   787.145121 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     passed   ADR4   350.000000 mV   785.118739 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     failed   ADR4   350.000000 mV   549.086007 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     failed   ADR4   350.000000 mV   665.045535 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     failed   ADR4   350.000000 mV   537.854483 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     failed   ADR4   350.000000 mV   718.891273 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     passed   ADR4   350.000000 mV   631.537268 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     failed   ADR4   350.000000 mV   834.653714 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     passed   ADR4   350.000000 mV   761.712123 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     failed   ADR4   350.000000 mV   556.045541 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     passed   ADR4   350.000000 mV   585.630799 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     failed   ADR4   350.000000 mV   518.012759 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     failed   ADR4   350.000000 mV   774.145857 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     failed   ADR4   350.000000 mV   601.331808 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     passed   ADR4   350.000000 mV   535.351610 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     failed   ADR4   350.000000 mV   715.948784 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     passed   ADR4   350.000000 mV   765.568765 mV   850.000000 mV
1     4         Digital_Contact@ADRpEltLEsh[1]     Digital_Contact     passed   ADR4   350.000000 mV   601.456410 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     passed   ADR5   350.000000 mV   466.499726 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     failed   ADR5   350.000000 mV   432.693829 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     failed   ADR5   350.000000 mV   396.744679 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     failed   ADR5   350.000000 mV   436.110766 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     failed   ADR5   350.000000 mV   617.104279 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     failed   ADR5   350.000000 mV   653.231499 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     passed   ADR5   350.000000 mV   812.469228 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     failed   ADR5   350.000000 mV   754.032481 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     passed   ADR5   350.000000 mV   623.022104 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     passed   ADR5   350.000000 mV   639.638141 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     failed   ADR5   350.000000 mV   749.836770 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     passed   ADR5   350.000000 mV   451.015216 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     passed   ADR5   350.000000 mV   786.840122 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     passed   ADR5   350.000000 mV   679.900705 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     passed   ADR5   350.000000 mV   683.955207 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     passed   ADR5   350.000000 mV   431.577955 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     passed   ADR5   350.000000 mV   719.984173 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     passed   ADR5   350.000000 mV   763.532966 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     passed   ADR5   350.000000 mV   483.791697 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     passed   ADR5   350.000000 mV   403.547557 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     passed   ADR5   350.000000 mV   804.388450 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     passed   ADR5   350.000000 mV   507.235341 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     passed   ADR5   350.000000 mV   445.834272 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     passed   ADR5   350.000000 mV   403.249941 mV   850.000000 mV
1     5         Digital_Contact@ADRZxzHbbII[1]     Digital_Contact     passed   ADR5   350.000000 mV   511.052783 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   661.916348 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     failed   ADR6   350.000000 mV   707.194874 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     failed   ADR6   350.000000 mV   355.365419 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   496.786223 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   499.428056 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   636.929185 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   557.162859 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   445.098611 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     failed   ADR6   350.000000 mV   446.068768 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   509.938242 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   588.737500 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   431.028567 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   393.481337 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     failed   ADR6   350.000000 mV   601.156361 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     failed   ADR6   350.000000 mV   409.947867 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   788.723097 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     failed   ADR6   350.000000 mV   749.344264 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   770.624086 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   585.960010 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   705.852206 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     failed   ADR6   350.000000 mV   494.029158 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   763.320678 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   643.674031 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   458.844886 mV   850.000000 mV
1     6         Digital_Contact@ADRktSnbIVJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   585.136437 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR7   350.000000 mV   599.166817 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR7   350.000000 mV   756.602622 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR7   350.000000 mV   745.998786 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR7   350.000000 mV   505.028411 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR7   350.000000 mV   381.058298 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR7   350.000000 mV   491.805136 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR7   350.000000 mV   672.044837 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR7   350.000000 mV   660.783149 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     failed   ADR7   350.000000 mV   733.485053 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR7   350.000000 mV   360.421364 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR7   350.000000 mV   652.364906 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR7   350.000000 mV   474.493931 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR7   350.000000 mV   729.314548 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     failed   ADR7   350.000000 mV   418.580766 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     failed   ADR7   350.000000 mV   753.956777 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR7   350.000000 mV   849.673433 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR7   350.000000 mV   384.451651 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR7   350.000000 mV   820.588732 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     failed   ADR7   350.000000 mV   555.152001 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR7   350.000000 mV   608.337396 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR7   350.000000 mV   424.116905 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR7   350.000000 mV   495.128551 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR7   350.000000 mV   841.911237 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR7   350.000000 mV   830.551635 mV   850.000000 mV
1     7         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     failed   ADR7   350.000000 mV   375.904097 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     failed   ADR8   350.000000 mV   425.446539 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     failed   ADR8   350.000000 mV   621.306738 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     passed   ADR8   350.000000 mV   703.450719 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     passed   ADR8   350.000000 mV   390.694644 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     passed   ADR8   350.000000 mV   384.867272 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     failed   ADR8   350.000000 mV   455.141735 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     failed   ADR8   350.000000 mV   593.221776 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     failed   ADR8   350.000000 mV   788.398054 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     failed   ADR8   350.000000 mV   389.002145 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     passed   ADR8   350.000000 mV   560.422375 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     failed   ADR8   350.000000 mV   655.103776 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     failed   ADR8   350.000000 mV   781.146330 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     failed   ADR8   350.000000 mV   540.413817 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     failed   ADR8   350.000000 mV   847.671077 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     passed   ADR8   350.000000 mV   380.690630 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     failed   ADR8   350.000000 mV   598.768533 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     failed   ADR8   350.000000 mV   587.796336 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     passed   ADR8   350.000000 mV   723.738165 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     failed   ADR8   350.000000 mV   685.438939 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     passed   ADR8   350.000000 mV   581.380424 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     failed   ADR8   350.000000 mV   403.093063 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     failed   ADR8   350.000000 mV   434.775491 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     passed   ADR8   350.000000 mV   716.993527 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     passed   ADR8   350.000000 mV   608.470411 mV   850.000000 mV
1     8         Digital_Contact@ADRFkpXIbPc[1]     Digital_Contact     failed   ADR8   350.000000 mV   768.450705 mV   850.000000 mV
1     9         Digital_Contact@ADRSieVIYJn[1]     Digital_Contact     passed   ADR9   350.000000 mV   374.095410 mV   850.000000 mV
1     9         Digital_Contact@ADRSieVIYJn[1]     Digital_Contact     passed   ADR9   350.000000 mV   768.114112 mV   850.000000 mV
1     9         Digital_Contact@ADRSieVIYJn[1]     Digital_Contact     passed   ADR9   350.000000 mV   442.340322 mV   850.000000 mV
