Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     passed   ADR2   350.000000 mV   734.428060 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     passed   ADR2   350.000000 mV   791.516577 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     passed   ADR2   350.000000 mV   739.490356 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     passed   ADR2   350.000000 mV   658.885999 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     passed   ADR2   350.000000 mV   722.050392 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     passed   ADR2   350.000000 mV   421.643576 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     passed   ADR2   350.000000 mV   405.125529 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     passed   ADR2   350.000000 mV   543.459895 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     passed   ADR2   350.000000 mV   653.185720 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     passed   ADR2   350.000000 mV   800.682748 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     passed   ADR2   350.000000 mV   589.715525 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     passed   ADR2   350.000000 mV   491.759946 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     passed   ADR2   350.000000 mV   847.671943 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     failed   ADR2   350.000000 mV   687.388681 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     passed   ADR2   350.000000 mV   467.735739 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     passed   ADR3   350.000000 mV   688.710167 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     passed   ADR3   350.000000 mV   833.432458 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     passed   ADR3   350.000000 mV   473.487373 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     passed   ADR3   350.000000 mV   518.875542 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     passed   ADR3   350.000000 mV   752.557934 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     passed   ADR3   350.000000 mV   763.427157 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     failed   ADR3   350.000000 mV   652.930902 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     passed   ADR3   350.000000 mV   500.477126 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     passed   ADR3   350.000000 mV   474.416347 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     passed   ADR3   350.000000 mV   750.861656 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     passed   ADR3   350.000000 mV   524.005300 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     passed   ADR3   350.000000 mV   764.344625 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     passed   ADR3   350.000000 mV   664.604845 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     passed   ADR3   350.000000 mV   801.742788 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     failed   ADR3   350.000000 mV   675.065444 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     failed   ADR3   350.000000 mV   491.929480 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     passed   ADR3   350.000000 mV   672.359147 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     passed   ADR3   350.000000 mV   833.416006 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     passed   ADR3   350.000000 mV   601.817182 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     passed   ADR3   350.000000 mV   764.308618 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     passed   ADR3   350.000000 mV   545.696931 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     passed   ADR3   350.000000 mV   754.540637 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     passed   ADR3   350.000000 mV   383.688355 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     passed   ADR3   350.000000 mV   377.681743 mV   850.000000 mV
1     3         Digital_Contact@ADRZmVpCiQV[1]     Digital_Contact     failed   ADR3   350.000000 mV   428.722956 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     failed   ADR4   350.000000 mV   764.365301 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     failed   ADR4   350.000000 mV   475.149314 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     failed   ADR4   350.000000 mV   836.583685 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     failed   ADR4   350.000000 mV   572.211544 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     failed   ADR4   350.000000 mV   581.250449 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     failed   ADR4   350.000000 mV   352.881479 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     failed   ADR4   350.000000 mV   631.691046 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     passed   ADR4   350.000000 mV   686.108271 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     passed   ADR4   350.000000 mV   387.094163 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     passed   ADR4   350.000000 mV   827.287786 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     failed   ADR4   350.000000 mV   426.674988 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     failed   ADR4   350.000000 mV   461.930188 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     failed   ADR4   350.000000 mV   605.683421 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     failed   ADR4   350.000000 mV   616.710686 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     failed   ADR4   350.000000 mV   507.460499 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     passed   ADR4   350.000000 mV   761.993152 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     passed   ADR4   350.000000 mV   722.292172 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     passed   ADR4   350.000000 mV   488.421995 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     passed   ADR4   350.000000 mV   522.828337 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     failed   ADR4   350.000000 mV   714.936901 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     failed   ADR4   350.000000 mV   534.807616 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     failed   ADR4   350.000000 mV   637.615851 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     failed   ADR4   350.000000 mV   472.709498 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     failed   ADR4   350.000000 mV   398.531200 mV   850.000000 mV
1     4         Digital_Contact@ADRGoWmQyZQ[1]     Digital_Contact     failed   ADR4   350.000000 mV   674.662018 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     passed   ADR5   350.000000 mV   637.925502 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     passed   ADR5   350.000000 mV   720.739816 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     passed   ADR5   350.000000 mV   774.386959 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     passed   ADR5   350.000000 mV   817.659909 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     passed   ADR5   350.000000 mV   722.763476 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     passed   ADR5   350.000000 mV   741.647617 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     passed   ADR5   350.000000 mV   622.328850 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     passed   ADR5   350.000000 mV   815.726425 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     failed   ADR5   350.000000 mV   678.966474 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     passed   ADR5   350.000000 mV   449.128023 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     passed   ADR5   350.000000 mV   505.775665 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     passed   ADR5   350.000000 mV   588.702226 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     passed   ADR5   350.000000 mV   449.700051 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     passed   ADR5   350.000000 mV   482.236069 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     passed   ADR5   350.000000 mV   691.202996 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     failed   ADR5   350.000000 mV   650.278770 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     passed   ADR5   350.000000 mV   797.583620 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     failed   ADR5   350.000000 mV   590.734383 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     passed   ADR5   350.000000 mV   379.628476 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     passed   ADR5   350.000000 mV   596.354966 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     passed   ADR5   350.000000 mV   437.575067 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     passed   ADR5   350.000000 mV   756.509887 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     failed   ADR5   350.000000 mV   448.263305 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     passed   ADR5   350.000000 mV   807.997755 mV   850.000000 mV
1     5         Digital_Contact@ADRUmpwhDGd[1]     Digital_Contact     passed   ADR5   350.000000 mV   792.522752 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   819.780546 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   774.864199 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   429.378126 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   417.396021 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   592.518200 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   831.944332 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   761.235818 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   539.983390 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     failed   ADR6   350.000000 mV   641.566778 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   456.993647 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   403.263713 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     failed   ADR6   350.000000 mV   369.461061 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   403.382367 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   791.250071 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   559.664348 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     failed   ADR6   350.000000 mV   731.084185 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   676.726192 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   703.061102 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   576.435101 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   453.098047 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   374.318236 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   589.270833 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   668.964872 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   708.331911 mV   850.000000 mV
1     6         Digital_Contact@ADRJDOMiLXJ[1]     Digital_Contact     failed   ADR6   350.000000 mV   567.465819 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     failed   ADR7   350.000000 mV   659.651726 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     failed   ADR7   350.000000 mV   366.143929 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     passed   ADR7   350.000000 mV   637.246380 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     failed   ADR7   350.000000 mV   452.658577 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     passed   ADR7   350.000000 mV   677.205043 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     passed   ADR7   350.000000 mV   577.499360 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     passed   ADR7   350.000000 mV   577.425047 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     failed   ADR7   350.000000 mV   717.939693 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     passed   ADR7   350.000000 mV   686.750425 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     passed   ADR7   350.000000 mV   477.142230 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     passed   ADR7   350.000000 mV   463.384095 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     passed   ADR7   350.000000 mV   788.582860 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     passed   ADR7   350.000000 mV   524.513450 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     failed   ADR7   350.000000 mV   495.806862 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     passed   ADR7   350.000000 mV   719.800137 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     failed   ADR7   350.000000 mV   548.883944 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     failed   ADR7   350.000000 mV   625.073634 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     passed   ADR7   350.000000 mV   788.993354 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     passed   ADR7   350.000000 mV   780.459332 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     passed   ADR7   350.000000 mV   672.401478 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     passed   ADR7   350.000000 mV   600.120182 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     passed   ADR7   350.000000 mV   372.549209 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     passed   ADR7   350.000000 mV   449.335285 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     passed   ADR7   350.000000 mV   729.637694 mV   850.000000 mV
1     7         Digital_Contact@ADRxmUDXtac[1]     Digital_Contact     passed   ADR7   350.000000 mV   557.327840 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     failed   ADR8   350.000000 mV   739.286026 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     passed   ADR8   350.000000 mV   834.972322 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     failed   ADR8   350.000000 mV   472.972218 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     failed   ADR8   350.000000 mV   474.772667 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     passed   ADR8   350.000000 mV   379.183071 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     failed   ADR8   350.000000 mV   778.907587 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     failed   ADR8   350.000000 mV   644.295263 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     passed   ADR8   350.000000 mV   456.986821 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     failed   ADR8   350.000000 mV   617.525347 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     passed   ADR8   350.000000 mV   460.795244 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     failed   ADR8   350.000000 mV   799.625766 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     failed   ADR8   350.000000 mV   425.253282 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     passed   ADR8   350.000000 mV   816.124445 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     failed   ADR8   350.000000 mV   357.580426 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     failed   ADR8   350.000000 mV   755.180517 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     passed   ADR8   350.000000 mV   431.484074 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     failed   ADR8   350.000000 mV   445.413717 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     failed   ADR8   350.000000 mV   604.333333 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     failed   ADR8   350.000000 mV   426.768625 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     failed   ADR8   350.000000 mV   388.854656 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     failed   ADR8   350.000000 mV   680.900302 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     passed   ADR8   350.000000 mV   716.729385 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     passed   ADR8   350.000000 mV   825.354416 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     passed   ADR8   350.000000 mV   843.360992 mV   850.000000 mV
1     8         Digital_Contact@ADRnocKuIAZ[1]     Digital_Contact     failed   ADR8   350.000000 mV   750.971661 mV   850.000000 mV
1     9         Digital_Contact@ADRlaMSAFmo[1]     Digital_Contact     passed   ADR9   350.000000 mV   525.950429 mV   850.000000 mV
