Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   373.995000 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   609.443342 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   394.432563 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   757.083091 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   597.346774 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     failed   ADR7   350.000000 mV   578.153237 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     passed   ADR7   350.000000 mV   601.723393 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     passed   ADR7   350.000000 mV   624.724352 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     passed   ADR7   350.000000 mV   758.217166 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     failed   ADR7   350.000000 mV   492.209119 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     passed   ADR7   350.000000 mV   388.546263 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     failed   ADR7   350.000000 mV   639.858270 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     passed   ADR7   350.000000 mV   786.235193 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     failed   ADR7   350.000000 mV   606.627301 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     passed   ADR7   350.000000 mV   777.716227 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     passed   ADR7   350.000000 mV   804.349402 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     passed   ADR7   350.000000 mV   364.604489 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     passed   ADR7   350.000000 mV   590.967936 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     passed   ADR7   350.000000 mV   592.231003 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     passed   ADR7   350.000000 mV   538.227490 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     failed   ADR7   350.000000 mV   686.629196 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     passed   ADR7   350.000000 mV   575.960893 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     failed   ADR7   350.000000 mV   499.252109 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     passed   ADR7   350.000000 mV   757.128683 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     failed   ADR7   350.000000 mV   799.961087 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     passed   ADR7   350.000000 mV   832.700660 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     passed   ADR7   350.000000 mV   790.181741 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     passed   ADR7   350.000000 mV   698.323151 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     passed   ADR7   350.000000 mV   640.550419 mV   850.000000 mV
1     7         Digital_Contact@ADRfGtEHbqd[1]     Digital_Contact     passed   ADR7   350.000000 mV   592.605869 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR8   350.000000 mV   737.808072 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     failed   ADR8   350.000000 mV   528.804296 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     failed   ADR8   350.000000 mV   412.821744 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     failed   ADR8   350.000000 mV   558.646259 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR8   350.000000 mV   639.180931 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR8   350.000000 mV   767.863902 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR8   350.000000 mV   423.832685 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     failed   ADR8   350.000000 mV   671.205498 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR8   350.000000 mV   810.420916 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR8   350.000000 mV   584.375838 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR8   350.000000 mV   490.861458 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR8   350.000000 mV   645.962381 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR8   350.000000 mV   521.775226 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR8   350.000000 mV   835.456312 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     failed   ADR8   350.000000 mV   594.283090 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     failed   ADR8   350.000000 mV   494.650019 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     failed   ADR8   350.000000 mV   477.991187 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     failed   ADR8   350.000000 mV   395.975180 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR8   350.000000 mV   506.777244 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR8   350.000000 mV   427.798031 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     failed   ADR8   350.000000 mV   835.263160 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR8   350.000000 mV   703.134471 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     failed   ADR8   350.000000 mV   590.416198 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR8   350.000000 mV   383.443169 mV   850.000000 mV
1     8         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     failed   ADR8   350.000000 mV   440.676352 mV   850.000000 mV
1     9         Digital_Contact@ADRJBIxzHGD[1]     Digital_Contact     passed   ADR9   350.000000 mV   352.525761 mV   850.000000 mV
1     9         Digital_Contact@ADRJBIxzHGD[1]     Digital_Contact     passed   ADR9   350.000000 mV   541.249785 mV   850.000000 mV
1     9         Digital_Contact@ADRJBIxzHGD[1]     Digital_Contact     failed   ADR9   350.000000 mV   599.401273 mV   850.000000 mV
