Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     failed   ADR6   350.000000 mV   416.656300 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   667.979043 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   385.914946 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   744.911674 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   579.141352 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   367.895618 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     failed   ADR6   350.000000 mV   778.334019 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   621.760071 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   775.768708 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   689.726977 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   635.620424 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   575.605072 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   790.115256 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   684.120605 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   635.772826 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   549.715808 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   623.195865 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     failed   ADR6   350.000000 mV   392.534719 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     failed   ADR6   350.000000 mV   805.719375 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   601.493049 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     failed   ADR6   350.000000 mV   504.651035 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   445.831911 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   450.171945 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   752.496251 mV   850.000000 mV
1     6         Digital_Contact@ADRkJZwYXwJ[1]     Digital_Contact     passed   ADR6   350.000000 mV   615.496587 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     passed   ADR7   350.000000 mV   564.993500 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     passed   ADR7   350.000000 mV   561.248268 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     passed   ADR7   350.000000 mV   650.898204 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     passed   ADR7   350.000000 mV   429.916922 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     passed   ADR7   350.000000 mV   373.551660 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     passed   ADR7   350.000000 mV   794.737286 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     passed   ADR7   350.000000 mV   400.543558 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     passed   ADR7   350.000000 mV   647.795181 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     passed   ADR7   350.000000 mV   588.207208 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     failed   ADR7   350.000000 mV   697.341133 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     passed   ADR7   350.000000 mV   635.097191 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     passed   ADR7   350.000000 mV   592.866617 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     failed   ADR7   350.000000 mV   612.740894 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     passed   ADR7   350.000000 mV   553.923014 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     passed   ADR7   350.000000 mV   812.772982 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     passed   ADR7   350.000000 mV   787.080459 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     passed   ADR7   350.000000 mV   551.617586 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     passed   ADR7   350.000000 mV   592.839759 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     passed   ADR7   350.000000 mV   650.688614 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     passed   ADR7   350.000000 mV   488.495709 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     passed   ADR7   350.000000 mV   721.914451 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     passed   ADR7   350.000000 mV   471.935042 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     passed   ADR7   350.000000 mV   356.457705 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     failed   ADR7   350.000000 mV   386.329336 mV   850.000000 mV
1     7         Digital_Contact@ADRotyKsyhL[1]     Digital_Contact     passed   ADR7   350.000000 mV   684.045503 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     passed   ADR8   350.000000 mV   773.287950 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     failed   ADR8   350.000000 mV   661.359394 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     passed   ADR8   350.000000 mV   705.916316 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     passed   ADR8   350.000000 mV   591.704816 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     failed   ADR8   350.000000 mV   515.743659 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     failed   ADR8   350.000000 mV   406.845044 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     passed   ADR8   350.000000 mV   687.240482 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     failed   ADR8   350.000000 mV   605.787480 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     failed   ADR8   350.000000 mV   479.251463 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     failed   ADR8   350.000000 mV   353.198850 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     passed   ADR8   350.000000 mV   535.822208 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     passed   ADR8   350.000000 mV   402.055040 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     passed   ADR8   350.000000 mV   393.704003 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     failed   ADR8   350.000000 mV   426.994135 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     passed   ADR8   350.000000 mV   495.504487 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     passed   ADR8   350.000000 mV   475.021071 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     failed   ADR8   350.000000 mV   583.377227 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     failed   ADR8   350.000000 mV   519.673839 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     passed   ADR8   350.000000 mV   685.961695 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     failed   ADR8   350.000000 mV   528.098626 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     failed   ADR8   350.000000 mV   441.206240 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     failed   ADR8   350.000000 mV   580.163425 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     failed   ADR8   350.000000 mV   401.764040 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     failed   ADR8   350.000000 mV   414.508066 mV   850.000000 mV
1     8         Digital_Contact@ADRAvOtEOoz[1]     Digital_Contact     passed   ADR8   350.000000 mV   379.744783 mV   850.000000 mV
1     9         Digital_Contact@ADRidnZKWxC[1]     Digital_Contact     passed   ADR9   350.000000 mV   791.810705 mV   850.000000 mV
1     9         Digital_Contact@ADRidnZKWxC[1]     Digital_Contact     passed   ADR9   350.000000 mV   847.158187 mV   850.000000 mV
