Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     passed   ADR4   350.000000 mV   816.757982 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     failed   ADR4   350.000000 mV   638.193169 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     passed   ADR4   350.000000 mV   544.342166 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     failed   ADR4   350.000000 mV   689.738892 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     failed   ADR4   350.000000 mV   588.874034 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     passed   ADR5   350.000000 mV   484.313304 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     passed   ADR5   350.000000 mV   414.868397 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     passed   ADR5   350.000000 mV   555.799563 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     passed   ADR5   350.000000 mV   489.485346 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     passed   ADR5   350.000000 mV   652.751763 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     passed   ADR5   350.000000 mV   767.499502 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     passed   ADR5   350.000000 mV   536.330076 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     passed   ADR5   350.000000 mV   791.425591 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     passed   ADR5   350.000000 mV   520.546058 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     failed   ADR5   350.000000 mV   654.718836 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     passed   ADR5   350.000000 mV   372.675987 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     passed   ADR5   350.000000 mV   769.784718 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     failed   ADR5   350.000000 mV   636.619377 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     passed   ADR5   350.000000 mV   832.403426 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     passed   ADR5   350.000000 mV   635.738439 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     passed   ADR5   350.000000 mV   653.752343 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     passed   ADR5   350.000000 mV   458.099753 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     passed   ADR5   350.000000 mV   812.770470 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     passed   ADR5   350.000000 mV   596.953726 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     failed   ADR5   350.000000 mV   775.284943 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     passed   ADR5   350.000000 mV   510.932977 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     passed   ADR5   350.000000 mV   794.434402 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     passed   ADR5   350.000000 mV   629.321953 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     passed   ADR5   350.000000 mV   543.603383 mV   850.000000 mV
1     5         Digital_Contact@ADRiZusNbkn[1]     Digital_Contact     failed   ADR5   350.000000 mV   538.392995 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     passed   ADR6   350.000000 mV   373.722505 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     passed   ADR6   350.000000 mV   622.185402 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     passed   ADR6   350.000000 mV   489.988411 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     passed   ADR6   350.000000 mV   399.178334 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     passed   ADR6   350.000000 mV   684.470833 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     passed   ADR6   350.000000 mV   762.092840 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     passed   ADR6   350.000000 mV   383.136792 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     passed   ADR6   350.000000 mV   435.377166 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     passed   ADR6   350.000000 mV   470.737408 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     passed   ADR6   350.000000 mV   606.688076 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     passed   ADR6   350.000000 mV   828.840085 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     passed   ADR6   350.000000 mV   792.878985 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     passed   ADR6   350.000000 mV   660.808051 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     failed   ADR6   350.000000 mV   437.904904 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     passed   ADR6   350.000000 mV   386.534632 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     passed   ADR6   350.000000 mV   837.095003 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     passed   ADR6   350.000000 mV   818.395018 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     passed   ADR6   350.000000 mV   398.412417 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     passed   ADR6   350.000000 mV   754.525015 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     passed   ADR6   350.000000 mV   417.484137 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     failed   ADR6   350.000000 mV   547.988234 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     passed   ADR6   350.000000 mV   762.238924 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     passed   ADR6   350.000000 mV   715.459493 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     passed   ADR6   350.000000 mV   574.692263 mV   850.000000 mV
1     6         Digital_Contact@ADRIxYXHiOc[1]     Digital_Contact     passed   ADR6   350.000000 mV   840.145344 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     passed   ADR7   350.000000 mV   708.936300 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     passed   ADR7   350.000000 mV   409.944689 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     passed   ADR7   350.000000 mV   797.798737 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     passed   ADR7   350.000000 mV   793.288291 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     passed   ADR7   350.000000 mV   599.461278 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     passed   ADR7   350.000000 mV   553.683996 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     passed   ADR7   350.000000 mV   611.127680 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     passed   ADR7   350.000000 mV   798.836193 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     failed   ADR7   350.000000 mV   458.543684 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     passed   ADR7   350.000000 mV   657.826638 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     passed   ADR7   350.000000 mV   477.718694 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     passed   ADR7   350.000000 mV   450.684978 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     passed   ADR7   350.000000 mV   371.089627 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     passed   ADR7   350.000000 mV   788.172366 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     passed   ADR7   350.000000 mV   826.549327 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     passed   ADR7   350.000000 mV   740.925711 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     passed   ADR7   350.000000 mV   799.015451 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     passed   ADR7   350.000000 mV   605.389451 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     passed   ADR7   350.000000 mV   373.424764 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     passed   ADR7   350.000000 mV   576.458470 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     passed   ADR7   350.000000 mV   453.887711 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     failed   ADR7   350.000000 mV   448.399384 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     passed   ADR7   350.000000 mV   772.813428 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     passed   ADR7   350.000000 mV   606.234020 mV   850.000000 mV
1     7         Digital_Contact@ADRVewleQpB[1]     Digital_Contact     passed   ADR7   350.000000 mV   423.483775 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     passed   ADR8   350.000000 mV   811.791263 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     passed   ADR8   350.000000 mV   475.688754 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     passed   ADR8   350.000000 mV   479.480288 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     passed   ADR8   350.000000 mV   467.436864 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     failed   ADR8   350.000000 mV   821.528368 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     failed   ADR8   350.000000 mV   426.408884 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     passed   ADR8   350.000000 mV   748.452162 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     passed   ADR8   350.000000 mV   676.587674 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     failed   ADR8   350.000000 mV   705.114200 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     passed   ADR8   350.000000 mV   386.398057 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     failed   ADR8   350.000000 mV   563.799611 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     passed   ADR8   350.000000 mV   406.506708 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     passed   ADR8   350.000000 mV   780.121346 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     failed   ADR8   350.000000 mV   495.150065 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     failed   ADR8   350.000000 mV   587.084663 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     failed   ADR8   350.000000 mV   467.402910 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     passed   ADR8   350.000000 mV   380.976592 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     passed   ADR8   350.000000 mV   661.613218 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     failed   ADR8   350.000000 mV   743.869009 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     passed   ADR8   350.000000 mV   668.608082 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     passed   ADR8   350.000000 mV   721.008417 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     passed   ADR8   350.000000 mV   593.770097 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     passed   ADR8   350.000000 mV   799.875146 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     failed   ADR8   350.000000 mV   391.572572 mV   850.000000 mV
1     8         Digital_Contact@ADRHOiuIDSe[1]     Digital_Contact     failed   ADR8   350.000000 mV   440.089809 mV   850.000000 mV
1     9         Digital_Contact@ADRhmbuAQis[1]     Digital_Contact     passed   ADR9   350.000000 mV   453.034261 mV   850.000000 mV
1     9         Digital_Contact@ADRhmbuAQis[1]     Digital_Contact     passed   ADR9   350.000000 mV   553.823475 mV   850.000000 mV
1     9         Digital_Contact@ADRhmbuAQis[1]     Digital_Contact     passed   ADR9   350.000000 mV   418.283002 mV   850.000000 mV
