Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   409.221707 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   758.421224 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   623.510039 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     failed   ADR2   350.000000 mV   422.002680 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     failed   ADR2   350.000000 mV   687.519371 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   538.081149 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   435.317743 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   463.024118 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     failed   ADR2   350.000000 mV   766.194879 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     failed   ADR2   350.000000 mV   577.152994 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     failed   ADR2   350.000000 mV   546.597770 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   599.281365 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   710.676310 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   484.107944 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   678.787266 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   673.762898 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   843.661901 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   532.119394 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     failed   ADR2   350.000000 mV   388.755560 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   487.063952 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   395.159397 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   660.309877 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     failed   ADR2   350.000000 mV   492.710229 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   504.453106 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     passed   ADR3   350.000000 mV   373.530209 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     passed   ADR3   350.000000 mV   504.972741 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     passed   ADR3   350.000000 mV   727.161385 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     failed   ADR3   350.000000 mV   719.652256 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     passed   ADR3   350.000000 mV   717.499433 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     passed   ADR3   350.000000 mV   537.249991 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     passed   ADR3   350.000000 mV   752.420230 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     passed   ADR3   350.000000 mV   815.800155 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     passed   ADR3   350.000000 mV   724.670018 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     passed   ADR3   350.000000 mV   432.637346 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     passed   ADR3   350.000000 mV   596.922562 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     passed   ADR3   350.000000 mV   419.051290 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     failed   ADR3   350.000000 mV   472.785819 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     passed   ADR3   350.000000 mV   633.773398 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     passed   ADR3   350.000000 mV   717.668094 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     passed   ADR3   350.000000 mV   635.036856 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     passed   ADR3   350.000000 mV   651.850648 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     passed   ADR3   350.000000 mV   470.077171 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     passed   ADR3   350.000000 mV   761.645463 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     failed   ADR3   350.000000 mV   417.582432 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     passed   ADR3   350.000000 mV   474.421569 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     passed   ADR3   350.000000 mV   790.150694 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     passed   ADR3   350.000000 mV   610.945050 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     passed   ADR3   350.000000 mV   511.096477 mV   850.000000 mV
1     3         Digital_Contact@ADRaAYsujLH[1]     Digital_Contact     passed   ADR3   350.000000 mV   515.503937 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     passed   ADR4   350.000000 mV   531.727988 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     passed   ADR4   350.000000 mV   502.579215 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     passed   ADR4   350.000000 mV   494.669561 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     failed   ADR4   350.000000 mV   363.734210 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     passed   ADR4   350.000000 mV   497.575501 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     failed   ADR4   350.000000 mV   406.401343 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     failed   ADR4   350.000000 mV   423.414351 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     failed   ADR4   350.000000 mV   569.431874 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     passed   ADR4   350.000000 mV   807.075713 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     failed   ADR4   350.000000 mV   457.583141 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     passed   ADR4   350.000000 mV   597.890218 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     passed   ADR4   350.000000 mV   644.003911 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     passed   ADR4   350.000000 mV   422.558998 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     passed   ADR4   350.000000 mV   836.797866 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     failed   ADR4   350.000000 mV   790.743657 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     passed   ADR4   350.000000 mV   423.354106 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     passed   ADR4   350.000000 mV   648.849400 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     failed   ADR4   350.000000 mV   710.114939 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     passed   ADR4   350.000000 mV   519.893645 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     passed   ADR4   350.000000 mV   738.210690 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     passed   ADR4   350.000000 mV   808.733301 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     passed   ADR4   350.000000 mV   808.696958 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     passed   ADR4   350.000000 mV   561.758540 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     passed   ADR4   350.000000 mV   416.115352 mV   850.000000 mV
1     4         Digital_Contact@ADRyCVKbYcx[1]     Digital_Contact     failed   ADR4   350.000000 mV   673.970960 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR5   350.000000 mV   633.630336 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR5   350.000000 mV   709.372223 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR5   350.000000 mV   780.320845 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR5   350.000000 mV   848.052096 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR5   350.000000 mV   424.381694 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     failed   ADR5   350.000000 mV   636.554699 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR5   350.000000 mV   555.481731 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR5   350.000000 mV   506.907218 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR5   350.000000 mV   512.424460 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR5   350.000000 mV   780.252071 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR5   350.000000 mV   555.953617 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR5   350.000000 mV   726.669698 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     failed   ADR5   350.000000 mV   667.521836 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     failed   ADR5   350.000000 mV   713.936794 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR5   350.000000 mV   755.899606 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR5   350.000000 mV   554.113310 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR5   350.000000 mV   420.633158 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR5   350.000000 mV   797.938431 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR5   350.000000 mV   533.018535 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR5   350.000000 mV   575.476025 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR5   350.000000 mV   534.829243 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR5   350.000000 mV   672.459000 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     failed   ADR5   350.000000 mV   375.999775 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR5   350.000000 mV   587.896404 mV   850.000000 mV
1     5         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR5   350.000000 mV   724.959601 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     passed   ADR6   350.000000 mV   531.048019 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     passed   ADR6   350.000000 mV   743.402179 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     passed   ADR6   350.000000 mV   445.660290 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     failed   ADR6   350.000000 mV   570.241222 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     passed   ADR6   350.000000 mV   410.097668 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     failed   ADR6   350.000000 mV   458.722077 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     passed   ADR6   350.000000 mV   420.892802 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     passed   ADR6   350.000000 mV   716.309644 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     passed   ADR6   350.000000 mV   576.031264 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     passed   ADR6   350.000000 mV   359.713125 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     failed   ADR6   350.000000 mV   453.256146 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     failed   ADR6   350.000000 mV   585.252596 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     passed   ADR6   350.000000 mV   440.528165 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     passed   ADR6   350.000000 mV   363.490526 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     passed   ADR6   350.000000 mV   822.140523 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     passed   ADR6   350.000000 mV   359.618061 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     passed   ADR6   350.000000 mV   565.400881 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     passed   ADR6   350.000000 mV   528.602790 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     passed   ADR6   350.000000 mV   575.212725 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     failed   ADR6   350.000000 mV   711.009753 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     passed   ADR6   350.000000 mV   824.827698 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     failed   ADR6   350.000000 mV   820.628590 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     passed   ADR6   350.000000 mV   700.255365 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     passed   ADR6   350.000000 mV   514.448605 mV   850.000000 mV
1     6         Digital_Contact@ADRNZcCEyMj[1]     Digital_Contact     passed   ADR6   350.000000 mV   831.087171 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     passed   ADR7   350.000000 mV   710.934506 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     passed   ADR7   350.000000 mV   459.948278 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     passed   ADR7   350.000000 mV   564.417356 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     passed   ADR7   350.000000 mV   743.522116 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     passed   ADR7   350.000000 mV   560.469636 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     failed   ADR7   350.000000 mV   611.938277 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     passed   ADR7   350.000000 mV   381.085893 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     passed   ADR7   350.000000 mV   748.174645 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     failed   ADR7   350.000000 mV   416.438362 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     passed   ADR7   350.000000 mV   541.145505 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     failed   ADR7   350.000000 mV   725.449842 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     passed   ADR7   350.000000 mV   400.295774 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     passed   ADR7   350.000000 mV   457.370749 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     passed   ADR7   350.000000 mV   767.924782 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     passed   ADR7   350.000000 mV   422.652345 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     passed   ADR7   350.000000 mV   453.075753 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     failed   ADR7   350.000000 mV   386.543094 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     passed   ADR7   350.000000 mV   452.321021 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     failed   ADR7   350.000000 mV   708.445257 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     passed   ADR7   350.000000 mV   422.734550 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     passed   ADR7   350.000000 mV   825.505666 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     failed   ADR7   350.000000 mV   362.998041 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     passed   ADR7   350.000000 mV   508.083167 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     passed   ADR7   350.000000 mV   464.913933 mV   850.000000 mV
1     7         Digital_Contact@ADREWslgVWP[1]     Digital_Contact     passed   ADR7   350.000000 mV   808.496742 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     failed   ADR8   350.000000 mV   625.741361 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     passed   ADR8   350.000000 mV   417.825710 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     passed   ADR8   350.000000 mV   456.799659 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     failed   ADR8   350.000000 mV   609.168150 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     passed   ADR8   350.000000 mV   694.943660 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     passed   ADR8   350.000000 mV   384.110712 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     failed   ADR8   350.000000 mV   408.895815 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     failed   ADR8   350.000000 mV   803.505658 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     failed   ADR8   350.000000 mV   544.682148 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     passed   ADR8   350.000000 mV   724.326692 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     failed   ADR8   350.000000 mV   376.911021 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     passed   ADR8   350.000000 mV   698.636592 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     passed   ADR8   350.000000 mV   563.643691 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     failed   ADR8   350.000000 mV   417.036991 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     passed   ADR8   350.000000 mV   591.366096 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     failed   ADR8   350.000000 mV   764.061957 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     failed   ADR8   350.000000 mV   783.086170 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     failed   ADR8   350.000000 mV   710.078720 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     failed   ADR8   350.000000 mV   720.749097 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     failed   ADR8   350.000000 mV   738.473900 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     failed   ADR8   350.000000 mV   828.559549 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     failed   ADR8   350.000000 mV   469.691666 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     passed   ADR8   350.000000 mV   522.725230 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     passed   ADR8   350.000000 mV   581.992730 mV   850.000000 mV
1     8         Digital_Contact@ADRLrZXtgRQ[1]     Digital_Contact     failed   ADR8   350.000000 mV   459.403755 mV   850.000000 mV
1     9         Digital_Contact@ADRHkcbrKrs[1]     Digital_Contact     passed   ADR9   350.000000 mV   787.576073 mV   850.000000 mV
1     9         Digital_Contact@ADRHkcbrKrs[1]     Digital_Contact     passed   ADR9   350.000000 mV   681.452739 mV   850.000000 mV
