Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     passed   ADR2   350.000000 mV   419.925747 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     passed   ADR2   350.000000 mV   818.064978 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     passed   ADR2   350.000000 mV   513.087876 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     failed   ADR2   350.000000 mV   720.928632 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     passed   ADR2   350.000000 mV   665.839607 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     failed   ADR2   350.000000 mV   619.539761 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     passed   ADR2   350.000000 mV   658.188393 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     passed   ADR2   350.000000 mV   539.373304 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     passed   ADR2   350.000000 mV   701.932989 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     passed   ADR2   350.000000 mV   478.231992 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     passed   ADR2   350.000000 mV   803.768980 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     passed   ADR2   350.000000 mV   444.704954 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     passed   ADR2   350.000000 mV   519.109935 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     failed   ADR2   350.000000 mV   441.804992 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     passed   ADR2   350.000000 mV   805.379666 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     passed   ADR2   350.000000 mV   497.688107 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     passed   ADR2   350.000000 mV   488.865967 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     passed   ADR3   350.000000 mV   351.628068 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     passed   ADR3   350.000000 mV   490.640685 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     failed   ADR3   350.000000 mV   572.103801 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     passed   ADR3   350.000000 mV   594.287291 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     passed   ADR3   350.000000 mV   580.895281 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     passed   ADR3   350.000000 mV   688.924983 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     passed   ADR3   350.000000 mV   792.520034 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     failed   ADR3   350.000000 mV   731.669098 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     failed   ADR3   350.000000 mV   708.754218 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     passed   ADR3   350.000000 mV   530.978469 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     passed   ADR3   350.000000 mV   721.288359 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     passed   ADR3   350.000000 mV   753.129437 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     failed   ADR3   350.000000 mV   611.627409 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     passed   ADR3   350.000000 mV   683.794282 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     passed   ADR3   350.000000 mV   575.059616 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     passed   ADR3   350.000000 mV   650.549632 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     passed   ADR3   350.000000 mV   703.788698 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     failed   ADR3   350.000000 mV   811.195491 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     passed   ADR3   350.000000 mV   723.122315 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     failed   ADR3   350.000000 mV   555.810784 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     passed   ADR3   350.000000 mV   680.253076 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     passed   ADR3   350.000000 mV   600.519659 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     failed   ADR3   350.000000 mV   760.162971 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     passed   ADR3   350.000000 mV   364.900716 mV   850.000000 mV
1     3         Digital_Contact@ADRKtBLvnMK[1]     Digital_Contact     failed   ADR3   350.000000 mV   611.661826 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     passed   ADR4   350.000000 mV   558.464580 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     failed   ADR4   350.000000 mV   421.661082 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     passed   ADR4   350.000000 mV   631.999760 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     passed   ADR4   350.000000 mV   568.980871 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     failed   ADR4   350.000000 mV   513.089611 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     passed   ADR4   350.000000 mV   422.809790 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     passed   ADR4   350.000000 mV   746.725849 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     failed   ADR4   350.000000 mV   374.378206 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     passed   ADR4   350.000000 mV   451.463340 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     failed   ADR4   350.000000 mV   385.495716 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     passed   ADR4   350.000000 mV   574.310296 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     failed   ADR4   350.000000 mV   462.413501 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     passed   ADR4   350.000000 mV   557.934210 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     failed   ADR4   350.000000 mV   699.085542 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     passed   ADR4   350.000000 mV   670.077339 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     failed   ADR4   350.000000 mV   736.590280 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     failed   ADR4   350.000000 mV   478.908795 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     failed   ADR4   350.000000 mV   640.528645 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     failed   ADR4   350.000000 mV   710.268352 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     failed   ADR4   350.000000 mV   693.022518 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     passed   ADR4   350.000000 mV   362.389497 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     failed   ADR4   350.000000 mV   433.777445 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     passed   ADR4   350.000000 mV   575.849261 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     passed   ADR4   350.000000 mV   394.065492 mV   850.000000 mV
1     4         Digital_Contact@ADRMHqKgCNJ[1]     Digital_Contact     passed   ADR4   350.000000 mV   700.062061 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     passed   ADR5   350.000000 mV   472.413034 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     failed   ADR5   350.000000 mV   492.726073 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     passed   ADR5   350.000000 mV   597.230945 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     passed   ADR5   350.000000 mV   455.126212 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     passed   ADR5   350.000000 mV   573.843763 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     passed   ADR5   350.000000 mV   805.092583 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     failed   ADR5   350.000000 mV   804.200549 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     passed   ADR5   350.000000 mV   367.268940 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     passed   ADR5   350.000000 mV   469.758385 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     passed   ADR5   350.000000 mV   674.586096 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     passed   ADR5   350.000000 mV   816.049299 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     passed   ADR5   350.000000 mV   543.884095 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     passed   ADR5   350.000000 mV   790.497440 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     passed   ADR5   350.000000 mV   535.933097 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     failed   ADR5   350.000000 mV   567.198477 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     passed   ADR5   350.000000 mV   437.453053 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     passed   ADR5   350.000000 mV   465.792944 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     passed   ADR5   350.000000 mV   738.150066 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     passed   ADR5   350.000000 mV   795.532700 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     failed   ADR5   350.000000 mV   824.267026 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     passed   ADR5   350.000000 mV   813.658943 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     failed   ADR5   350.000000 mV   665.599923 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     passed   ADR5   350.000000 mV   488.387869 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     failed   ADR5   350.000000 mV   361.700087 mV   850.000000 mV
1     5         Digital_Contact@ADRPEpEPMMK[1]     Digital_Contact     passed   ADR5   350.000000 mV   618.783839 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     passed   ADR6   350.000000 mV   431.380911 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     failed   ADR6   350.000000 mV   431.943574 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     failed   ADR6   350.000000 mV   554.208348 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     failed   ADR6   350.000000 mV   694.320407 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     failed   ADR6   350.000000 mV   673.860826 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     passed   ADR6   350.000000 mV   432.670364 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     passed   ADR6   350.000000 mV   767.715393 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     failed   ADR6   350.000000 mV   826.482513 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     passed   ADR6   350.000000 mV   722.082982 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     passed   ADR6   350.000000 mV   472.589024 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     passed   ADR6   350.000000 mV   425.743887 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     passed   ADR6   350.000000 mV   807.535008 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     passed   ADR6   350.000000 mV   355.083353 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     failed   ADR6   350.000000 mV   681.417982 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     passed   ADR6   350.000000 mV   590.153587 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     failed   ADR6   350.000000 mV   665.746534 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     passed   ADR6   350.000000 mV   505.451812 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     failed   ADR6   350.000000 mV   521.241394 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     passed   ADR6   350.000000 mV   712.679184 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     failed   ADR6   350.000000 mV   401.892029 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     passed   ADR6   350.000000 mV   418.987978 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     passed   ADR6   350.000000 mV   821.199694 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     passed   ADR6   350.000000 mV   805.924609 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     failed   ADR6   350.000000 mV   498.253806 mV   850.000000 mV
1     6         Digital_Contact@ADREteVedkU[1]     Digital_Contact     passed   ADR6   350.000000 mV   827.654707 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     failed   ADR7   350.000000 mV   387.986976 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR7   350.000000 mV   434.823610 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR7   350.000000 mV   492.156033 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR7   350.000000 mV   412.341561 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR7   350.000000 mV   645.250928 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR7   350.000000 mV   776.422300 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     failed   ADR7   350.000000 mV   452.436519 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR7   350.000000 mV   718.269022 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR7   350.000000 mV   808.959769 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR7   350.000000 mV   569.480149 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR7   350.000000 mV   807.448811 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR7   350.000000 mV   695.207652 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     failed   ADR7   350.000000 mV   737.512098 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     failed   ADR7   350.000000 mV   545.679548 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR7   350.000000 mV   557.685678 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR7   350.000000 mV   481.765808 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     failed   ADR7   350.000000 mV   766.544506 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR7   350.000000 mV   474.048861 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR7   350.000000 mV   751.162774 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR7   350.000000 mV   641.361753 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR7   350.000000 mV   570.353847 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR7   350.000000 mV   583.200099 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR7   350.000000 mV   492.712896 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR7   350.000000 mV   379.411355 mV   850.000000 mV
1     7         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR7   350.000000 mV   468.199595 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     failed   ADR8   350.000000 mV   427.396488 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     failed   ADR8   350.000000 mV   492.856032 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     passed   ADR8   350.000000 mV   639.530374 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     failed   ADR8   350.000000 mV   350.779898 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     failed   ADR8   350.000000 mV   472.350425 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     passed   ADR8   350.000000 mV   607.783062 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     failed   ADR8   350.000000 mV   606.234727 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     failed   ADR8   350.000000 mV   833.244593 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     failed   ADR8   350.000000 mV   644.668437 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     passed   ADR8   350.000000 mV   423.627705 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     failed   ADR8   350.000000 mV   668.322528 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     failed   ADR8   350.000000 mV   584.359990 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     failed   ADR8   350.000000 mV   665.407753 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     passed   ADR8   350.000000 mV   460.743301 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     failed   ADR8   350.000000 mV   673.935300 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     failed   ADR8   350.000000 mV   451.088811 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     failed   ADR8   350.000000 mV   492.281494 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     failed   ADR8   350.000000 mV   441.637262 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     passed   ADR8   350.000000 mV   555.644467 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     failed   ADR8   350.000000 mV   729.911229 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     failed   ADR8   350.000000 mV   774.513184 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     failed   ADR8   350.000000 mV   452.174535 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     failed   ADR8   350.000000 mV   690.152139 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     failed   ADR8   350.000000 mV   351.740360 mV   850.000000 mV
1     8         Digital_Contact@ADRenYTRrOC[1]     Digital_Contact     passed   ADR8   350.000000 mV   449.013632 mV   850.000000 mV
1     9         Digital_Contact@ADRdruIHJWQ[1]     Digital_Contact     passed   ADR9   350.000000 mV   433.398290 mV   850.000000 mV
1     9         Digital_Contact@ADRdruIHJWQ[1]     Digital_Contact     passed   ADR9   350.000000 mV   566.810013 mV   850.000000 mV
1     9         Digital_Contact@ADRdruIHJWQ[1]     Digital_Contact     failed   ADR9   350.000000 mV   777.467040 mV   850.000000 mV
