Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     passed   ADR4   350.000000 mV   517.966255 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     passed   ADR4   350.000000 mV   389.674360 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     failed   ADR4   350.000000 mV   357.140193 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     passed   ADR4   350.000000 mV   579.046352 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     passed   ADR4   350.000000 mV   596.707527 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     passed   ADR4   350.000000 mV   455.188294 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     passed   ADR4   350.000000 mV   674.581026 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     passed   ADR4   350.000000 mV   401.214364 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     passed   ADR4   350.000000 mV   731.542429 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     passed   ADR4   350.000000 mV   484.972681 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     failed   ADR4   350.000000 mV   626.689643 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     failed   ADR4   350.000000 mV   581.931208 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     failed   ADR4   350.000000 mV   533.301176 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     failed   ADR4   350.000000 mV   458.192891 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     passed   ADR4   350.000000 mV   723.221057 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     failed   ADR4   350.000000 mV   818.814623 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     failed   ADR4   350.000000 mV   509.729192 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     passed   ADR4   350.000000 mV   583.948001 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     passed   ADR4   350.000000 mV   370.740561 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     passed   ADR5   350.000000 mV   465.478934 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     passed   ADR5   350.000000 mV   651.460879 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     passed   ADR5   350.000000 mV   607.401433 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     passed   ADR5   350.000000 mV   381.588185 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     passed   ADR5   350.000000 mV   550.953841 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     failed   ADR5   350.000000 mV   463.629945 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     passed   ADR5   350.000000 mV   842.092316 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     passed   ADR5   350.000000 mV   547.431693 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     passed   ADR5   350.000000 mV   629.026201 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     failed   ADR5   350.000000 mV   506.249805 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     passed   ADR5   350.000000 mV   365.358245 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     passed   ADR5   350.000000 mV   415.777224 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     passed   ADR5   350.000000 mV   800.147278 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     failed   ADR5   350.000000 mV   423.288413 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     failed   ADR5   350.000000 mV   845.823596 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     passed   ADR5   350.000000 mV   641.545293 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     passed   ADR5   350.000000 mV   798.823625 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     passed   ADR5   350.000000 mV   754.600190 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     passed   ADR5   350.000000 mV   633.149801 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     passed   ADR5   350.000000 mV   549.878893 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     passed   ADR5   350.000000 mV   448.367601 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     passed   ADR5   350.000000 mV   411.537467 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     passed   ADR5   350.000000 mV   588.032446 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     passed   ADR5   350.000000 mV   499.889655 mV   850.000000 mV
1     5         Digital_Contact@ADRHzSbKkxk[1]     Digital_Contact     passed   ADR5   350.000000 mV   533.447168 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     passed   ADR6   350.000000 mV   744.843158 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     failed   ADR6   350.000000 mV   773.032219 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     passed   ADR6   350.000000 mV   493.421420 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     passed   ADR6   350.000000 mV   572.892920 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     passed   ADR6   350.000000 mV   609.799205 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     passed   ADR6   350.000000 mV   624.037914 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     passed   ADR6   350.000000 mV   638.233164 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     failed   ADR6   350.000000 mV   545.486763 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     passed   ADR6   350.000000 mV   627.398134 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     passed   ADR6   350.000000 mV   666.306949 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     passed   ADR6   350.000000 mV   468.170568 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     failed   ADR6   350.000000 mV   407.700969 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     passed   ADR6   350.000000 mV   681.988974 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     passed   ADR6   350.000000 mV   565.913414 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     passed   ADR6   350.000000 mV   653.590238 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     passed   ADR6   350.000000 mV   799.039448 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     failed   ADR6   350.000000 mV   698.671132 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     failed   ADR6   350.000000 mV   662.653929 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     failed   ADR6   350.000000 mV   738.041900 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     failed   ADR6   350.000000 mV   707.494368 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     passed   ADR6   350.000000 mV   570.637381 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     passed   ADR6   350.000000 mV   523.646288 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     passed   ADR6   350.000000 mV   821.521906 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     passed   ADR6   350.000000 mV   717.843936 mV   850.000000 mV
1     6         Digital_Contact@ADRvqxrMIpb[1]     Digital_Contact     passed   ADR6   350.000000 mV   428.777511 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     failed   ADR7   350.000000 mV   828.495368 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR7   350.000000 mV   840.745645 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR7   350.000000 mV   456.300783 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR7   350.000000 mV   826.671171 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR7   350.000000 mV   561.725291 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     failed   ADR7   350.000000 mV   589.234174 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     failed   ADR7   350.000000 mV   466.870533 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR7   350.000000 mV   791.051097 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     failed   ADR7   350.000000 mV   685.613449 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR7   350.000000 mV   624.816480 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR7   350.000000 mV   630.609329 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR7   350.000000 mV   802.391240 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR7   350.000000 mV   500.107416 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR7   350.000000 mV   408.806981 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR7   350.000000 mV   672.311029 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR7   350.000000 mV   830.465712 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR7   350.000000 mV   650.704068 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     failed   ADR7   350.000000 mV   459.934362 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR7   350.000000 mV   770.190188 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR7   350.000000 mV   353.073313 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR7   350.000000 mV   765.083951 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR7   350.000000 mV   403.813482 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     failed   ADR7   350.000000 mV   723.798158 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR7   350.000000 mV   818.902203 mV   850.000000 mV
1     7         Digital_Contact@ADRkImQgJta[1]     Digital_Contact     passed   ADR7   350.000000 mV   385.499657 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     failed   ADR8   350.000000 mV   629.672247 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     passed   ADR8   350.000000 mV   495.610235 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     failed   ADR8   350.000000 mV   652.247397 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     failed   ADR8   350.000000 mV   826.547291 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     passed   ADR8   350.000000 mV   821.630826 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     failed   ADR8   350.000000 mV   679.812841 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     passed   ADR8   350.000000 mV   483.378700 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     passed   ADR8   350.000000 mV   487.658232 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     passed   ADR8   350.000000 mV   692.223073 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     passed   ADR8   350.000000 mV   849.303436 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     passed   ADR8   350.000000 mV   536.426908 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     passed   ADR8   350.000000 mV   609.225928 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     passed   ADR8   350.000000 mV   395.105232 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     failed   ADR8   350.000000 mV   446.641447 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     failed   ADR8   350.000000 mV   720.802521 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     passed   ADR8   350.000000 mV   558.168448 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     failed   ADR8   350.000000 mV   462.147266 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     failed   ADR8   350.000000 mV   390.184275 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     failed   ADR8   350.000000 mV   622.023099 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     passed   ADR8   350.000000 mV   695.142069 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     failed   ADR8   350.000000 mV   689.006945 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     failed   ADR8   350.000000 mV   754.037854 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     passed   ADR8   350.000000 mV   706.692667 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     passed   ADR8   350.000000 mV   691.524179 mV   850.000000 mV
1     8         Digital_Contact@ADRxRmMRDhM[1]     Digital_Contact     failed   ADR8   350.000000 mV   501.730058 mV   850.000000 mV
1     9         Digital_Contact@ADRoXrqUOkj[1]     Digital_Contact     passed   ADR9   350.000000 mV   795.643696 mV   850.000000 mV
1     9         Digital_Contact@ADRoXrqUOkj[1]     Digital_Contact     failed   ADR9   350.000000 mV   372.552620 mV   850.000000 mV
