Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR3   350.000000 mV   414.296593 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR3   350.000000 mV   389.389372 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR3   350.000000 mV   825.053454 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR3   350.000000 mV   734.311440 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR3   350.000000 mV   375.684326 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     failed   ADR3   350.000000 mV   405.602119 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR3   350.000000 mV   643.435803 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR3   350.000000 mV   423.503019 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     failed   ADR3   350.000000 mV   421.965664 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     failed   ADR3   350.000000 mV   778.713009 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR3   350.000000 mV   510.119438 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR3   350.000000 mV   769.944043 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR3   350.000000 mV   373.839895 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR3   350.000000 mV   809.851117 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR3   350.000000 mV   670.991670 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR3   350.000000 mV   773.242094 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR3   350.000000 mV   783.791817 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR3   350.000000 mV   521.368559 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR3   350.000000 mV   388.379159 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR3   350.000000 mV   849.657164 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR3   350.000000 mV   804.785775 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR3   350.000000 mV   765.166475 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR3   350.000000 mV   389.006220 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR3   350.000000 mV   813.515583 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     failed   ADR4   350.000000 mV   712.766562 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     failed   ADR4   350.000000 mV   496.499770 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     failed   ADR4   350.000000 mV   847.858036 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     passed   ADR4   350.000000 mV   805.139849 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     failed   ADR4   350.000000 mV   826.894290 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     passed   ADR4   350.000000 mV   648.238678 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     failed   ADR4   350.000000 mV   641.114401 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     passed   ADR4   350.000000 mV   821.631637 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     passed   ADR4   350.000000 mV   618.288460 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     failed   ADR4   350.000000 mV   479.528090 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     passed   ADR4   350.000000 mV   367.813402 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     failed   ADR4   350.000000 mV   817.505369 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     passed   ADR4   350.000000 mV   563.689700 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     passed   ADR4   350.000000 mV   814.377766 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     passed   ADR4   350.000000 mV   630.272566 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     failed   ADR4   350.000000 mV   561.373571 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     failed   ADR4   350.000000 mV   559.165368 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     passed   ADR4   350.000000 mV   647.168700 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     failed   ADR4   350.000000 mV   679.384116 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     failed   ADR4   350.000000 mV   683.712798 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     failed   ADR4   350.000000 mV   539.372810 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     passed   ADR4   350.000000 mV   828.004109 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     failed   ADR4   350.000000 mV   779.494980 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     passed   ADR4   350.000000 mV   637.525254 mV   850.000000 mV
1     4         Digital_Contact@ADRYrRnpLQV[1]     Digital_Contact     failed   ADR4   350.000000 mV   374.462999 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     passed   ADR5   350.000000 mV   732.119904 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     passed   ADR5   350.000000 mV   738.004869 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     passed   ADR5   350.000000 mV   448.748499 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     passed   ADR5   350.000000 mV   742.843369 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     passed   ADR5   350.000000 mV   788.057500 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     failed   ADR5   350.000000 mV   527.809666 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     passed   ADR5   350.000000 mV   754.301480 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     passed   ADR5   350.000000 mV   606.013014 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     passed   ADR5   350.000000 mV   479.028221 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     passed   ADR5   350.000000 mV   355.202526 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     passed   ADR5   350.000000 mV   522.195599 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     passed   ADR5   350.000000 mV   759.688015 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     passed   ADR5   350.000000 mV   513.796799 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     passed   ADR5   350.000000 mV   804.273570 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     passed   ADR5   350.000000 mV   732.529007 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     passed   ADR5   350.000000 mV   465.898077 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     passed   ADR5   350.000000 mV   775.487251 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     passed   ADR5   350.000000 mV   817.410815 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     passed   ADR5   350.000000 mV   375.682531 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     passed   ADR5   350.000000 mV   780.731080 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     passed   ADR5   350.000000 mV   718.717111 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     passed   ADR5   350.000000 mV   767.690286 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     failed   ADR5   350.000000 mV   746.698792 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     passed   ADR5   350.000000 mV   753.891883 mV   850.000000 mV
1     5         Digital_Contact@ADRsEXXjNzW[1]     Digital_Contact     passed   ADR5   350.000000 mV   370.850949 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     passed   ADR6   350.000000 mV   402.884475 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     passed   ADR6   350.000000 mV   649.132984 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     passed   ADR6   350.000000 mV   791.160332 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     passed   ADR6   350.000000 mV   372.660961 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     passed   ADR6   350.000000 mV   736.310355 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     passed   ADR6   350.000000 mV   369.942174 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     passed   ADR6   350.000000 mV   599.462652 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     passed   ADR6   350.000000 mV   563.343610 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     passed   ADR6   350.000000 mV   386.004729 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     failed   ADR6   350.000000 mV   751.604220 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     failed   ADR6   350.000000 mV   529.287265 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     failed   ADR6   350.000000 mV   373.736702 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     failed   ADR6   350.000000 mV   824.230575 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     passed   ADR6   350.000000 mV   673.805848 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     failed   ADR6   350.000000 mV   827.178181 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     failed   ADR6   350.000000 mV   359.010862 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     passed   ADR6   350.000000 mV   776.649385 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     passed   ADR6   350.000000 mV   822.507969 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     passed   ADR6   350.000000 mV   419.903659 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     passed   ADR6   350.000000 mV   515.686038 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     failed   ADR6   350.000000 mV   698.062397 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     failed   ADR6   350.000000 mV   377.159913 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     failed   ADR6   350.000000 mV   628.289871 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     passed   ADR6   350.000000 mV   444.788343 mV   850.000000 mV
1     6         Digital_Contact@ADRMGvMNTTA[1]     Digital_Contact     failed   ADR6   350.000000 mV   743.649607 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     passed   ADR7   350.000000 mV   739.811486 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     failed   ADR7   350.000000 mV   583.708767 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     passed   ADR7   350.000000 mV   804.704826 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     failed   ADR7   350.000000 mV   494.104528 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     failed   ADR7   350.000000 mV   524.383225 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     passed   ADR7   350.000000 mV   510.861562 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     failed   ADR7   350.000000 mV   409.689715 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     passed   ADR7   350.000000 mV   791.462708 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     passed   ADR7   350.000000 mV   625.461256 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     passed   ADR7   350.000000 mV   660.891714 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     passed   ADR7   350.000000 mV   829.269195 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     failed   ADR7   350.000000 mV   611.736413 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     failed   ADR7   350.000000 mV   494.869570 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     passed   ADR7   350.000000 mV   525.722308 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     passed   ADR7   350.000000 mV   603.041808 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     passed   ADR7   350.000000 mV   603.787966 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     passed   ADR7   350.000000 mV   623.257586 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     passed   ADR7   350.000000 mV   442.016500 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     passed   ADR7   350.000000 mV   810.985072 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     passed   ADR7   350.000000 mV   792.937352 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     failed   ADR7   350.000000 mV   441.024320 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     passed   ADR7   350.000000 mV   774.999334 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     passed   ADR7   350.000000 mV   562.843953 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     passed   ADR7   350.000000 mV   462.814796 mV   850.000000 mV
1     7         Digital_Contact@ADRnsQJgCmv[1]     Digital_Contact     passed   ADR7   350.000000 mV   424.471469 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     failed   ADR8   350.000000 mV   446.425685 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     failed   ADR8   350.000000 mV   812.156459 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     passed   ADR8   350.000000 mV   471.854630 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     failed   ADR8   350.000000 mV   684.679869 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     failed   ADR8   350.000000 mV   614.495166 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     failed   ADR8   350.000000 mV   471.898299 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     failed   ADR8   350.000000 mV   488.930429 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     failed   ADR8   350.000000 mV   501.835093 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     failed   ADR8   350.000000 mV   550.956402 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     failed   ADR8   350.000000 mV   716.105667 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     passed   ADR8   350.000000 mV   709.303662 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     failed   ADR8   350.000000 mV   772.530291 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     passed   ADR8   350.000000 mV   508.778341 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     passed   ADR8   350.000000 mV   623.919437 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     failed   ADR8   350.000000 mV   669.845230 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     failed   ADR8   350.000000 mV   441.360955 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     passed   ADR8   350.000000 mV   488.376735 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     failed   ADR8   350.000000 mV   569.711057 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     failed   ADR8   350.000000 mV   658.707661 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     passed   ADR8   350.000000 mV   581.928440 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     failed   ADR8   350.000000 mV   735.201272 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     passed   ADR8   350.000000 mV   802.584343 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     failed   ADR8   350.000000 mV   846.421540 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     failed   ADR8   350.000000 mV   677.087504 mV   850.000000 mV
1     8         Digital_Contact@ADRnBLnktgU[1]     Digital_Contact     failed   ADR8   350.000000 mV   488.677246 mV   850.000000 mV
1     9         Digital_Contact@ADRRRbZjcNh[1]     Digital_Contact     passed   ADR9   350.000000 mV   462.938449 mV   850.000000 mV
1     9         Digital_Contact@ADRRRbZjcNh[1]     Digital_Contact     passed   ADR9   350.000000 mV   562.093852 mV   850.000000 mV
