Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     passed   ADR7   350.000000 mV   527.679914 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     passed   ADR7   350.000000 mV   829.897531 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     passed   ADR7   350.000000 mV   830.931584 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     passed   ADR7   350.000000 mV   402.251480 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     passed   ADR7   350.000000 mV   359.577176 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     failed   ADR7   350.000000 mV   452.587285 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     failed   ADR7   350.000000 mV   644.839959 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     passed   ADR7   350.000000 mV   568.808369 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     passed   ADR7   350.000000 mV   615.805241 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     passed   ADR7   350.000000 mV   548.019633 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     failed   ADR8   350.000000 mV   416.273307 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     passed   ADR8   350.000000 mV   847.055596 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     failed   ADR8   350.000000 mV   805.991274 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     failed   ADR8   350.000000 mV   815.089706 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     passed   ADR8   350.000000 mV   412.168521 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     failed   ADR8   350.000000 mV   529.548215 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     passed   ADR8   350.000000 mV   649.653185 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     failed   ADR8   350.000000 mV   587.633177 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     failed   ADR8   350.000000 mV   692.757981 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     passed   ADR8   350.000000 mV   683.712357 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     failed   ADR8   350.000000 mV   758.748157 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     passed   ADR8   350.000000 mV   560.567504 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     failed   ADR8   350.000000 mV   662.211246 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     failed   ADR8   350.000000 mV   448.332678 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     passed   ADR8   350.000000 mV   821.604928 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     failed   ADR8   350.000000 mV   537.172441 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     failed   ADR8   350.000000 mV   780.883990 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     failed   ADR8   350.000000 mV   464.255504 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     failed   ADR8   350.000000 mV   573.931825 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     failed   ADR8   350.000000 mV   572.253342 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     passed   ADR8   350.000000 mV   678.279774 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     failed   ADR8   350.000000 mV   535.624569 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     passed   ADR8   350.000000 mV   706.220362 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     failed   ADR8   350.000000 mV   768.165652 mV   850.000000 mV
1     8         Digital_Contact@ADRaVuZdUFb[1]     Digital_Contact     passed   ADR8   350.000000 mV   689.096532 mV   850.000000 mV
1     9         Digital_Contact@ADRJrtZlrCX[1]     Digital_Contact     passed   ADR9   350.000000 mV   791.547968 mV   850.000000 mV
1     9         Digital_Contact@ADRJrtZlrCX[1]     Digital_Contact     passed   ADR9   350.000000 mV   365.075356 mV   850.000000 mV
