Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     passed   ADR2   350.000000 mV   799.231500 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     passed   ADR2   350.000000 mV   419.731021 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     passed   ADR2   350.000000 mV   695.967960 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     passed   ADR2   350.000000 mV   422.306072 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     passed   ADR2   350.000000 mV   838.512673 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     passed   ADR2   350.000000 mV   699.253550 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     failed   ADR2   350.000000 mV   725.982219 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     passed   ADR2   350.000000 mV   839.753252 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     passed   ADR2   350.000000 mV   730.741975 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     failed   ADR2   350.000000 mV   635.189433 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     passed   ADR2   350.000000 mV   739.152587 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     passed   ADR2   350.000000 mV   628.280036 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     passed   ADR2   350.000000 mV   550.470388 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     passed   ADR2   350.000000 mV   669.922038 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     passed   ADR2   350.000000 mV   623.765826 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     failed   ADR2   350.000000 mV   599.435783 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     passed   ADR2   350.000000 mV   679.037100 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     passed   ADR2   350.000000 mV   563.071241 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     failed   ADR2   350.000000 mV   527.014868 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     passed   ADR2   350.000000 mV   750.113430 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     passed   ADR2   350.000000 mV   627.283581 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     passed   ADR2   350.000000 mV   757.773705 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     passed   ADR2   350.000000 mV   462.071651 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     passed   ADR3   350.000000 mV   620.594477 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     passed   ADR3   350.000000 mV   511.472751 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     passed   ADR3   350.000000 mV   631.476538 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     passed   ADR3   350.000000 mV   621.581739 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     passed   ADR3   350.000000 mV   623.159123 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     passed   ADR3   350.000000 mV   701.941561 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     passed   ADR3   350.000000 mV   721.949016 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     passed   ADR3   350.000000 mV   717.243707 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     failed   ADR3   350.000000 mV   661.632053 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     passed   ADR3   350.000000 mV   355.763300 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     passed   ADR3   350.000000 mV   671.950135 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     passed   ADR3   350.000000 mV   632.811922 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     passed   ADR3   350.000000 mV   383.941380 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     passed   ADR3   350.000000 mV   845.492763 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     failed   ADR3   350.000000 mV   753.854631 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     passed   ADR3   350.000000 mV   473.059854 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     passed   ADR3   350.000000 mV   718.115494 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     failed   ADR3   350.000000 mV   609.856070 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     passed   ADR3   350.000000 mV   460.644364 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     passed   ADR3   350.000000 mV   673.344728 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     passed   ADR3   350.000000 mV   639.979891 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     passed   ADR3   350.000000 mV   781.456742 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     passed   ADR3   350.000000 mV   588.703368 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     passed   ADR3   350.000000 mV   720.014179 mV   850.000000 mV
1     3         Digital_Contact@ADRfaetQBjS[1]     Digital_Contact     failed   ADR3   350.000000 mV   717.587762 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     passed   ADR4   350.000000 mV   729.672260 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     passed   ADR4   350.000000 mV   788.785965 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     failed   ADR4   350.000000 mV   470.540786 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     failed   ADR4   350.000000 mV   450.813519 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     passed   ADR4   350.000000 mV   582.485556 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     failed   ADR4   350.000000 mV   482.720846 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     failed   ADR4   350.000000 mV   552.994947 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     failed   ADR4   350.000000 mV   461.049254 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     passed   ADR4   350.000000 mV   752.623931 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     passed   ADR4   350.000000 mV   734.557305 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     passed   ADR4   350.000000 mV   506.009969 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     failed   ADR4   350.000000 mV   849.369822 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     passed   ADR4   350.000000 mV   513.783252 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     failed   ADR4   350.000000 mV   560.976839 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     passed   ADR4   350.000000 mV   352.328670 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     passed   ADR4   350.000000 mV   411.628140 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     passed   ADR4   350.000000 mV   540.836308 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     failed   ADR4   350.000000 mV   709.796995 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     failed   ADR4   350.000000 mV   843.916122 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     failed   ADR4   350.000000 mV   588.420920 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     failed   ADR4   350.000000 mV   769.444224 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     passed   ADR4   350.000000 mV   581.185626 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     failed   ADR4   350.000000 mV   589.717942 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     passed   ADR4   350.000000 mV   375.915677 mV   850.000000 mV
1     4         Digital_Contact@ADRkziPuXPY[1]     Digital_Contact     passed   ADR4   350.000000 mV   676.045853 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     passed   ADR5   350.000000 mV   354.717794 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     failed   ADR5   350.000000 mV   573.952559 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     passed   ADR5   350.000000 mV   586.840447 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     passed   ADR5   350.000000 mV   386.634027 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     passed   ADR5   350.000000 mV   425.609466 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     failed   ADR5   350.000000 mV   623.784363 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     failed   ADR5   350.000000 mV   746.084508 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     failed   ADR5   350.000000 mV   460.690785 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     failed   ADR5   350.000000 mV   761.314448 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     passed   ADR5   350.000000 mV   451.720334 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     passed   ADR5   350.000000 mV   515.516746 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     passed   ADR5   350.000000 mV   521.775998 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     passed   ADR5   350.000000 mV   400.480970 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     passed   ADR5   350.000000 mV   436.750164 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     passed   ADR5   350.000000 mV   626.893364 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     failed   ADR5   350.000000 mV   680.173044 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     failed   ADR5   350.000000 mV   742.959030 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     failed   ADR5   350.000000 mV   416.843448 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     passed   ADR5   350.000000 mV   705.571212 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     failed   ADR5   350.000000 mV   539.526469 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     failed   ADR5   350.000000 mV   376.264952 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     passed   ADR5   350.000000 mV   678.810111 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     passed   ADR5   350.000000 mV   675.796752 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     failed   ADR5   350.000000 mV   506.647633 mV   850.000000 mV
1     5         Digital_Contact@ADRCxvvCYJD[1]     Digital_Contact     passed   ADR5   350.000000 mV   804.754807 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     passed   ADR6   350.000000 mV   439.539649 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     failed   ADR6   350.000000 mV   800.834780 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     passed   ADR6   350.000000 mV   674.556185 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     passed   ADR6   350.000000 mV   606.121455 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     passed   ADR6   350.000000 mV   483.515141 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     passed   ADR6   350.000000 mV   359.760754 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     passed   ADR6   350.000000 mV   798.858395 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     passed   ADR6   350.000000 mV   842.286572 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     passed   ADR6   350.000000 mV   440.711796 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     passed   ADR6   350.000000 mV   407.658788 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     passed   ADR6   350.000000 mV   628.028532 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     passed   ADR6   350.000000 mV   719.137927 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     passed   ADR6   350.000000 mV   541.348754 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     passed   ADR6   350.000000 mV   844.185070 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     failed   ADR6   350.000000 mV   661.348849 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     passed   ADR6   350.000000 mV   357.017676 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     passed   ADR6   350.000000 mV   419.485666 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     failed   ADR6   350.000000 mV   439.558977 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     passed   ADR6   350.000000 mV   397.475830 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     passed   ADR6   350.000000 mV   409.150070 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     passed   ADR6   350.000000 mV   608.220285 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     passed   ADR6   350.000000 mV   671.524500 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     passed   ADR6   350.000000 mV   757.305349 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     passed   ADR6   350.000000 mV   456.347235 mV   850.000000 mV
1     6         Digital_Contact@ADRSnfDILhx[1]     Digital_Contact     passed   ADR6   350.000000 mV   689.406989 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     failed   ADR7   350.000000 mV   756.496239 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     passed   ADR7   350.000000 mV   844.749488 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     passed   ADR7   350.000000 mV   352.537762 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     passed   ADR7   350.000000 mV   740.235350 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     passed   ADR7   350.000000 mV   655.262176 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     passed   ADR7   350.000000 mV   662.477565 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     failed   ADR7   350.000000 mV   678.217562 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     passed   ADR7   350.000000 mV   418.469958 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     passed   ADR7   350.000000 mV   363.596807 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     failed   ADR7   350.000000 mV   400.170533 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     passed   ADR7   350.000000 mV   402.021216 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     passed   ADR7   350.000000 mV   438.841117 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     passed   ADR7   350.000000 mV   802.194917 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     passed   ADR7   350.000000 mV   586.802071 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     passed   ADR7   350.000000 mV   830.971591 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     passed   ADR7   350.000000 mV   536.996467 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     passed   ADR7   350.000000 mV   554.953859 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     passed   ADR7   350.000000 mV   611.371009 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     passed   ADR7   350.000000 mV   417.317627 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     passed   ADR7   350.000000 mV   402.834003 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     passed   ADR7   350.000000 mV   758.173065 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     passed   ADR7   350.000000 mV   481.904848 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     passed   ADR7   350.000000 mV   740.470475 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     passed   ADR7   350.000000 mV   659.754546 mV   850.000000 mV
1     7         Digital_Contact@ADRELdONmey[1]     Digital_Contact     passed   ADR7   350.000000 mV   840.144329 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     failed   ADR8   350.000000 mV   785.195559 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     passed   ADR8   350.000000 mV   499.696708 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     failed   ADR8   350.000000 mV   572.240761 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     failed   ADR8   350.000000 mV   567.977729 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     failed   ADR8   350.000000 mV   713.956604 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     passed   ADR8   350.000000 mV   797.254801 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     failed   ADR8   350.000000 mV   728.624971 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     failed   ADR8   350.000000 mV   368.623072 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     failed   ADR8   350.000000 mV   393.559453 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     passed   ADR8   350.000000 mV   384.642882 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     passed   ADR8   350.000000 mV   734.385215 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     failed   ADR8   350.000000 mV   580.028645 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     passed   ADR8   350.000000 mV   388.362473 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     passed   ADR8   350.000000 mV   812.807031 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     failed   ADR8   350.000000 mV   692.921792 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     passed   ADR8   350.000000 mV   648.302286 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     failed   ADR8   350.000000 mV   534.544350 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     passed   ADR8   350.000000 mV   676.933858 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     failed   ADR8   350.000000 mV   529.353895 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     passed   ADR8   350.000000 mV   798.634214 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     failed   ADR8   350.000000 mV   383.104497 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     passed   ADR8   350.000000 mV   487.819534 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     failed   ADR8   350.000000 mV   838.862970 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     failed   ADR8   350.000000 mV   567.917278 mV   850.000000 mV
1     8         Digital_Contact@ADRRhLwQJgz[1]     Digital_Contact     failed   ADR8   350.000000 mV   677.863079 mV   850.000000 mV
1     9         Digital_Contact@ADRpbmeuMEt[1]     Digital_Contact     passed   ADR9   350.000000 mV   373.110376 mV   850.000000 mV
1     9         Digital_Contact@ADRpbmeuMEt[1]     Digital_Contact     passed   ADR9   350.000000 mV   370.086390 mV   850.000000 mV
1     9         Digital_Contact@ADRpbmeuMEt[1]     Digital_Contact     failed   ADR9   350.000000 mV   505.320487 mV   850.000000 mV
